time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005188990953996889,6.75788667364171e-05,0.0005188990953996889
104.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0004261924461206416,8.078665885721937e-05,0.0009450915415203304
105.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.3538461538461535,0.13941976123378355,Food_cons_Ad,0.0003967220079112679,0.0001135040531804007,0.0013418135494315984
106.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.5,0.13550491474815204,Food_cons_Ad,0.0013416133625219256,0.00018490101594664137,0.002683426911953524
107.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.5106382978723405,0.09556463696684522,Food_cons_Ad,0.0009461882275700107,0.00014342608637223352,0.0036296151395235348
108.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.4193548387096775,0.12930079583275195,L2S_num_sum,1.4516129032258065,0.15267302666063526,L2S_num_max,1.40625,0.1258789661258116,Adult_num,10.23076923076923,0.4994079334809055,Food_cons_Ad,0.00048621166347078066,8.802381052212418e-05,0.0041158268029943155
109.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.2608695652173914,0.1436039693643079,L2S_num_sum,1.3043478260869563,0.1594801660223875,L2S_num_max,1.4411764705882353,0.14123958779214071,Adult_num,6.421875,0.36379059222316257,Food_cons_Ad,0.0035399416875642217,0.0004848642626552963,0.007655768490558537
