time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005372919193277263,6.446299481510878e-05,0.0005372919193277263
104.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005102170748965614,7.829669917373137e-05,0.0010475089942242877
105.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.581081081081081,0.1305114207090298,Food_cons_Ad,0.00047877578849018967,0.00010072911762783074,0.0015262847827144774
106.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.4722222222222223,0.1439606077420629,Food_cons_Ad,0.0015406790846804988,0.00019739830497589168,0.003066963867394976
107.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.7758620689655171,0.1128284100745424,Food_cons_Ad,0.000991908172913703,0.00013686390713927137,0.004058872040308679
108.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.3928571428571428,0.11884904072914235,L2S_num_sum,1.3928571428571428,0.11884904072914235,L2S_num_max,1.3793103448275863,0.11547495733725167,Adult_num,11.945945945945946,0.4882521744109951,Food_cons_Ad,0.0006992683047885415,0.00011055223731537178,0.004758140345097221
109.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.2142857142857142,0.1138039295450988,L2S_num_sum,1.2,0.10690449676496976,L2S_num_max,1.3793103448275863,0.11547495733725167,Adult_num,8.243243243243244,0.3624400068119949,Food_cons_Ad,0.004243327188707356,0.0005414955823251904,0.009001467533804576
110.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.3076923076923077,0.13323467750529824,L2S_num_sum,1.2857142857142858,0.12529400275814706,L2S_num_max,1.3793103448275863,0.11547495733725167,Adult_num,4.783783783783784,0.27701686800166003,Food_cons_Ad,0.0027810381528721967,0.0003628571396162232,0.011782505686676773
111.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,3.565217391304348,0.24383118983122745,L2S_num_sum,3.63768115942029,0.2494418445231828,L2S_num_max,3.5571428571428565,0.24045825323094974,Adult_num,36.2972972972973,1.621396380753583,Food_cons_Ad,0.001467544158385299,0.00020382076867319962,0.013250049845062072
112.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2.783333333333333,0.20459642880982204,L2S_num_sum,2.8524590163934427,0.20886901479362185,L2S_num_max,3.7,0.23848208738632926,Adult_num,26.90540540540541,1.1817708521022734,Food_cons_Ad,0.01165692649039029,0.001473203935367457,0.024906976335452365
113.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2.309090909090909,0.1886916271326968,L2S_num_sum,2.4107142857142856,0.20028678418299928,L2S_num_max,3.7142857142857135,0.2374317878662877,Adult_num,16.09459459459459,0.7514441037042109,Food_cons_Ad,0.007912030613477547,0.0010008581222978193,0.03281900694892991
114.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,16.40540540540541,0.9191530071853594,L2S_num_sum,16.60810810810811,0.938859850257539,L2S_num_max,16.40540540540541,0.9191530071853594,Adult_num,99.27027027027029,4.372734397130467,Food_cons_Ad,0.004382403665755096,0.0005612259079797805,0.03720141061468501
