time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
110.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1666666666666667,0.07770873402002614,Adult_num,8.558823529411764,0.3842728860898661,Food_cons_Ad,0.005936080045512814,0.0007548456994868254,0.02069228195130783
111.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,3.3773584905660377,0.2953760918341937,L2S_num_sum,3.4150943396226414,0.2931659454976465,L2S_num_max,3.2105263157894735,0.28620851594998925,Adult_num,53.264705882352935,1.7384533970773686,Food_cons_Ad,0.0037816038513584773,0.0004972783233522105,0.02447388580266631
112.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.6,0.15610194134588468,L2S_num_sum,1.6129032258064515,0.15153280885980916,L2S_num_max,3.263157894736842,0.28597798146558223,Adult_num,47.36764705882353,1.7010950885637441,Food_cons_Ad,0.02308396846781944,0.002915068731784179,0.04755785427048575
113.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.1,0.1,L2S_num_sum,1.0833333333333333,0.08333333333333333,L2S_num_max,3.263157894736842,0.28597798146558223,Adult_num,33.22058823529412,1.222744216462176,Food_cons_Ad,0.018776456922507897,0.0023830346736179874,0.06633431119299364
114.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,21.426470588235293,1.1164261965564894,L2S_num_sum,21.544117647058826,1.1144816201353809,L2S_num_max,21.426470588235293,1.1164261965564894,Adult_num,164.0441176470588,4.832507797924542,Food_cons_Ad,0.012042788580799357,0.001532315460077073,0.078377099773793
115.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,15.076923076923075,1.052768258410729,L2S_num_sum,15.030303030303033,1.0590864905150414,L2S_num_max,22.19117647058824,1.1105008703416168,Adult_num,169.92647058823533,5.3468097113848,Food_cons_Ad,0.05444657517561202,0.006785050123109587,0.132823674949405
116.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,7.40625,0.6488385341919675,L2S_num_sum,7.507692307692308,0.6430557596812049,L2S_num_max,22.19117647058824,1.1105008703416168,Adult_num,132.54411764705878,4.696141628101668,Food_cons_Ad,0.04790176124488835,0.00596543827512195,0.18072543619429335
117.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,118.98529411764706,4.914791628811453,L2S_num_sum,119.94117647058823,4.948234329735803,L2S_num_max,118.98529411764706,4.914791628811453,Adult_num,389.4558823529412,8.908776631159002,Food_cons_Ad,0.031643452259821125,0.003960994414950981,0.21236888845411447
118.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,142.60294117647058,7.069706227244843,L2S_num_sum,144.25,7.1443591641622834,L2S_num_max,145.08823529411762,6.777044326567879,Adult_num,474.97058823529403,11.240603735520482,Food_cons_Ad,0.0777340292951604,0.009550368941553741,0.2901029177492749
119.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,127.5,7.347378932174299,L2S_num_sum,129.89705882352942,7.4335552399679585,L2S_num_max,146.22058823529414,6.872054260392993,Adult_num,434.0882352941177,11.643722196571028,Food_cons_Ad,0.07245347339713644,0.00888211579846723,0.3625563911464113
120.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,421.9264705882353,13.102408081393824,L2S_num_sum,426.5294117647058,13.2519727122962,L2S_num_max,421.9264705882353,13.102408081393824,Adult_num,650.9558823529413,9.152556262515494,Food_cons_Ad,0.04821143851091105,0.005916795746686999,0.41076782965732234
121.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,629.9852941176471,20.177738459615,L2S_num_sum,637.5588235294118,20.387751129447906,L2S_num_max,629.9852941176471,20.177738459615,Adult_num,756.6323529411765,8.076997340939936,Food_cons_Ad,0.05315565412043962,0.00660636900208094,0.46392348377776194
122.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,734.4117647058823,25.291064499156427,L2S_num_sum,745.3676470588235,25.58402040861744,L2S_num_max,735.3529411764706,25.03986956661376,Adult_num,715.2205882352941,7.434343743440014,Food_cons_Ad,0.042678913337007233,0.005422748334373647,0.5066023971147692
123.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1036.7647058823532,23.26651251824517,L2S_num_sum,1052.5294117647059,23.650276710717755,L2S_num_max,1036.7647058823532,23.26651251824517,Adult_num,680.9264705882352,6.018238163737424,Food_cons_Ad,0.024572834613505002,0.00319581965955044,0.5311752317282742
124.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1281.2205882352941,20.332031471795357,L2S_num_sum,1302.9264705882354,20.795846103932227,L2S_num_max,1281.2205882352941,20.332031471795357,Adult_num,583.1029411764706,10.291709708340793,Food_cons_Ad,0.014550702076744944,0.002060288003854013,0.5457259338050191
125.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1416.4411764705883,18.162607904132447,L2S_num_sum,1445.764705882353,18.660747392865648,L2S_num_max,1416.4411764705883,18.162607904132447,Adult_num,451.3382352941177,12.579764997751225,Food_cons_Ad,0.007982329620315589,0.001288052029662867,0.5537082634253347
126.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1507.735294117647,12.473952099028525,L2S_num_sum,1544.279411764706,13.01078173803154,L2S_num_max,1507.735294117647,12.473952099028525,Adult_num,322.64705882352933,12.846356273020131,Food_cons_Ad,0.0035576938787939103,0.0006179322981757862,0.5572659573041286
127.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1559.1911764705883,7.948093717729042,L2S_num_sum,1603.3235294117646,8.449001093647247,L2S_num_max,1559.1911764705883,7.948093717729042,Adult_num,211.44117647058826,11.233873083534188,Food_cons_Ad,0.0015086963044605233,0.00030513703931187925,0.5587746536085891
128.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1578.0441176470588,6.060763208441764,L2S_num_sum,1629.970588235294,6.410728585403803,L2S_num_max,1578.8235294117646,6.066464661789754,Adult_num,127.80882352941177,8.443487116944281,Food_cons_Ad,0.0006117492576687754,0.00013126773436149218,0.559386402866258
129.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1580.235294117647,5.434303848462053,L2S_num_sum,1640.220588235294,5.663634344620752,L2S_num_max,1584.6470588235293,5.419770198237585,Adult_num,74.25,6.005388822367281,Food_cons_Ad,0.00022949819976655195,5.120275208285495e-05,0.5596159010660245
130.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1576.2058823529412,5.181031742206665,L2S_num_sum,1644.3970588235293,5.350618834094075,L2S_num_max,1586.0882352941173,5.2047512945196575,Adult_num,41.27941176470589,3.7670213981773837,Food_cons_Ad,9.463248361421573e-05,2.1861731859395386e-05,0.5597105335496387
131.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1569.75,5.102263050382066,L2S_num_sum,1645.6764705882354,5.290400851177688,L2S_num_max,1586.2058823529412,5.19592257677591,Adult_num,21.911764705882355,2.197126315173473,Food_cons_Ad,5.3975909699250015e-05,1.556777199738721e-05,0.559764509459338
132.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1561.8529411764707,5.070021754471823,L2S_num_sum,1645.8676470588236,5.259086555774287,L2S_num_max,1586.2058823529412,5.19592257677591,Adult_num,11.132352941176471,1.1820475256257197,Food_cons_Ad,3.7343934316233e-05,9.372723513682603e-06,0.5598018533936542
133.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1553.5588235294117,5.042853336892766,L2S_num_sum,1645.6911764705883,5.267608430265204,L2S_num_max,1586.2058823529412,5.19592257677591,Adult_num,5.323529411764706,0.5754874166029941,Food_cons_Ad,1.51511325471579e-05,4.5340012789689946e-06,0.5598170045262013
134.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1545.8235294117646,5.000524168155619,L2S_num_sum,1645.4117647058827,5.2549669340219065,L2S_num_max,1586.2058823529412,5.19592257677591,Adult_num,3.171875,0.3690363681560741,Food_cons_Ad,1.7482076015951424e-05,6.518500599138926e-06,0.5598344866022172
135.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1537.8676470588236,5.005129257209217,L2S_num_sum,1645.2058823529412,5.264578355438208,L2S_num_max,1586.2058823529412,5.19592257677591,Adult_num,2.1923076923076925,0.2425954144184903,Food_cons_Ad,1.4519835357692988e-05,6.483108768695761e-06,0.559849006437575
136.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1530.4117647058827,5.017145112593838,L2S_num_sum,1645.1029411764707,5.263726972818146,L2S_num_max,1586.2058823529412,5.19592257677591,Adult_num,1.5952380952380951,0.12778613362184754,Food_cons_Ad,3.636271811317896e-05,4.131853358962511e-05,0.5598853691556881
137.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1522.9117647058827,4.999549378031018,L2S_num_sum,1644.9264705882354,5.254427297356887,L2S_num_max,1586.2058823529412,5.19592257677591,Adult_num,1.5757575757575757,0.14453624263893114,Food_cons_Ad,1.212090603772632e-05,1.4032406777271537e-05,0.5598974900617258
138.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1514.8382352941173,4.949286727466391,L2S_num_sum,1644.720588235294,5.240060015650456,L2S_num_max,1586.2058823529412,5.19592257677591,Adult_num,1.25,0.09792827523216717,Food_cons_Ad,9.09067952829474e-06,1.0399355768091e-05,0.5599065807412541
139.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1507.0,4.980294796483143,L2S_num_sum,1644.5882352941173,5.239029061023288,L2S_num_max,1586.2058823529412,5.19592257677591,Adult_num,1.1851851851851851,0.07618086585254097,Food_cons_Ad,2.929218959117194e-05,3.0670361784257394e-05,0.5599358729308452
140.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1499.014705882353,4.955574926050379,L2S_num_sum,1644.514705882353,5.245655112792035,L2S_num_max,1586.2058823529412,5.19592257677591,Adult_num,1.12,0.06633249580710801,Food_cons_Ad,0.0,0.0,0.5599358729308452
141.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1491.5441176470588,4.941867230344932,L2S_num_sum,1644.4117647058827,5.248614320001222,L2S_num_max,1586.2058823529412,5.19592257677591,Adult_num,1.238095238095238,0.11761037176408068,Food_cons_Ad,2.0201510062877202e-06,0.0,0.5599378930818515
142.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1483.5588235294117,4.871680106054257,L2S_num_sum,1644.3529411764707,5.255030814489119,L2S_num_max,1586.2058823529412,5.19592257677591,Adult_num,1.3125,0.1505199322349037,Food_cons_Ad,0.0,0.0,0.5599378930818515
143.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1475.1470588235293,4.834044140324624,L2S_num_sum,1644.3382352941173,5.2520580143745,L2S_num_max,1586.2058823529412,5.19592257677591,Adult_num,1.2142857142857142,0.11380392954509877,Food_cons_Ad,7.57556627357895e-05,0.0,0.5600136487445873
144.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1468.0441176470588,4.808146886370799,L2S_num_sum,1644.2941176470588,5.2495686859713615,L2S_num_max,1586.2058823529412,5.19592257677591,Adult_num,1.0666666666666669,0.06666666666666668,Food_cons_Ad,0.0,0.0,0.5600136487445873
145.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1460.5882352941173,4.7683491203641575,L2S_num_sum,1644.2941176470588,5.2495686859713615,L2S_num_max,1586.2058823529412,5.19592257677591,Adult_num,1.0,0.0,Food_cons_Ad,9.59571727986667e-06,1.2875979528656967e-05,0.5600232444618671
146.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1443.779411764706,4.746832296566577,L2S_num_sum,1644.235294117647,5.25274783422418,L2S_num_max,1586.2058823529412,5.19592257677591,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5600232444618671
147.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1420.720588235294,4.976584574252332,L2S_num_sum,1644.2058823529412,5.254353887745737,L2S_num_max,1586.2058823529412,5.19592257677591,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5600232444618671
148.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1399.6470588235293,5.587274072869219,L2S_num_sum,1644.1617647058827,5.250511505418568,L2S_num_max,1586.2058823529412,5.19592257677591,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5600232444618671
149.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1262.1029411764705,10.241554470610767,L2S_num_sum,1644.1617647058827,5.250511505418568,L2S_num_max,1586.2058823529412,5.19592257677591,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5600232444618671
150.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1075.6029411764703,17.162615564220282,L2S_num_sum,1644.1470588235293,5.2474026647498535,L2S_num_max,1586.2058823529412,5.19592257677591,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5600232444618671
151.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,918.9411764705884,22.616519892771183,L2S_num_sum,1644.1323529411764,5.2469274596051445,L2S_num_max,1586.2058823529412,5.19592257677591,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5600232444618671
152.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,636.3382352941177,24.40090430589854,L2S_num_sum,1644.1323529411764,5.2469274596051445,L2S_num_max,1586.2058823529412,5.19592257677591,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5600232444618671
153.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,380.54411764705884,22.33221936735377,L2S_num_sum,1644.1176470588236,5.2487520742586575,L2S_num_max,1586.2058823529412,5.19592257677591,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5600232444618671
154.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,219.11764705882354,18.791372609605013,L2S_num_sum,1644.1176470588236,5.2487520742586575,L2S_num_max,1586.2058823529412,5.19592257677591,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5600232444618671
155.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,111.89705882352942,12.56650682620044,L2S_num_sum,1644.1176470588236,5.2487520742586575,L2S_num_max,1586.2058823529412,5.19592257677591,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5600232444618671
156.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,48.33823529411765,6.850261310618497,L2S_num_sum,1644.1176470588236,5.2487520742586575,L2S_num_max,1586.2058823529412,5.19592257677591,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5600232444618671
157.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,20.073529411764707,3.708384312968878,L2S_num_sum,1644.1176470588236,5.2487520742586575,L2S_num_max,1586.2058823529412,5.19592257677591,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5600232444618671
158.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,8.587301587301589,1.7839867618135858,L2S_num_sum,1644.1176470588236,5.2487520742586575,L2S_num_max,1586.2058823529412,5.19592257677591,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5600232444618671
159.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,3.9259259259259265,0.8520341311375013,L2S_num_sum,1644.1176470588236,5.2487520742586575,L2S_num_max,1586.2058823529412,5.19592257677591,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5600232444618671
160.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,2.1818181818181817,0.5157638962686462,L2S_num_sum,1644.1176470588236,5.2487520742586575,L2S_num_max,1586.2058823529412,5.19592257677591,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5600232444618671
161.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.7692307692307692,0.4106568558473581,L2S_num_sum,1644.1176470588236,5.2487520742586575,L2S_num_max,1586.2058823529412,5.19592257677591,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5600232444618671
162.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.7142857142857142,0.4205600412537069,L2S_num_sum,1644.1176470588236,5.2487520742586575,L2S_num_max,1586.2058823529412,5.19592257677591,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5600232444618671
163.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1644.1176470588236,5.2487520742586575,L2S_num_max,1586.2058823529412,5.19592257677591,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5600232444618671
164.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1644.1176470588236,5.2487520742586575,L2S_num_max,1586.2058823529412,5.19592257677591,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5600232444618671
165.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1644.1176470588236,5.2487520742586575,L2S_num_max,1586.2058823529412,5.19592257677591,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5600232444618671
166.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1644.1176470588236,5.2487520742586575,L2S_num_max,1586.2058823529412,5.19592257677591,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5600232444618671
167.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1644.1176470588236,5.2487520742586575,L2S_num_max,1586.2058823529412,5.19592257677591,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5600232444618671
168.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1644.1176470588236,5.2487520742586575,L2S_num_max,1586.2058823529412,5.19592257677591,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5600232444618671
169.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1644.1176470588236,5.2487520742586575,L2S_num_max,1586.2058823529412,5.19592257677591,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5600232444618671
170.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1644.1176470588236,5.2487520742586575,L2S_num_max,1586.2058823529412,5.19592257677591,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5600232444618671
171.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1644.1176470588236,5.2487520742586575,L2S_num_max,1586.2058823529412,5.19592257677591,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5600232444618671
172.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1644.1176470588236,5.2487520742586575,L2S_num_max,1586.2058823529412,5.19592257677591,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5600232444618671
173.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1644.1176470588236,5.2487520742586575,L2S_num_max,1586.2058823529412,5.19592257677591,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5600232444618671
174.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1644.1176470588236,5.2487520742586575,L2S_num_max,1586.2058823529412,5.19592257677591,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5600232444618671
175.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1644.1176470588236,5.2487520742586575,L2S_num_max,1586.2058823529412,5.19592257677591,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5600232444618671
176.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1644.1176470588236,5.2487520742586575,L2S_num_max,1586.2058823529412,5.19592257677591,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5600232444618671
177.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1644.1176470588236,5.2487520742586575,L2S_num_max,1586.2058823529412,5.19592257677591,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5600232444618671
178.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1644.1176470588236,5.2487520742586575,L2S_num_max,1586.2058823529412,5.19592257677591,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5600232444618671
179.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1644.1176470588236,5.2487520742586575,L2S_num_max,1586.2058823529412,5.19592257677591,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5600232444618671
