time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006346338433741742,6.84491103005221e-05,0.0006346338433741742
104.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005831727032706808,6.314996552642905e-05,0.001217806546644855
105.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.3157894736842106,0.08521801309103931,L2S_num_sum,1.3421052631578947,0.09448758104758692,L2S_num_max,1.2926829268292683,0.07996876249148781,Adult_num,2.891304347826087,0.12017716828559973,Food_cons_Ad,0.0005226178752099816,5.960423248815698e-05,0.0017404244218548366
106.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.4,0.10283342182227606,L2S_num_sum,1.4333333333333331,0.11430281754889884,L2S_num_max,1.3409090909090908,0.0856709732875726,Adult_num,3.1847826086956523,0.11661877961025295,Food_cons_Ad,0.0016068215229523188,0.0001859889472815517,0.0033472459448071557
107.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.24,0.08717797887081345,L2S_num_sum,1.28,0.1083205120618128,L2S_num_max,1.3636363636363635,0.08657756968052123,Adult_num,3.3043478260869565,0.10221990202261633,Food_cons_Ad,0.0016412409436301015,0.0001849131224515509,0.004988486888437257
108.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.8225806451612905,0.1427318890303048,L2S_num_sum,1.8387096774193548,0.1439665268749737,L2S_num_max,1.8051948051948048,0.11986401647980753,Adult_num,6.802197802197803,0.326007326007326,Food_cons_Ad,0.0015277391985050882,0.00017057863637283033,0.006516226086942346
109.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.5757575757575757,0.09908816460061663,L2S_num_sum,1.5909090909090908,0.10122161227361147,L2S_num_max,1.95,0.11920092600099078,Adult_num,7.9230769230769225,0.3648910618138526,Food_cons_Ad,0.003321372448414695,0.0003893343780909513,0.009837598535357041
110.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.4677419354838708,0.0882215791681802,L2S_num_sum,1.4615384615384617,0.0879163803897112,L2S_num_max,1.9756097560975612,0.11766012653708625,Adult_num,8.67032967032967,0.3438114829216054,Food_cons_Ad,0.003679938152299961,0.0004286354683654428,0.013517536687657003
111.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,3.6875,0.248153784240562,L2S_num_sum,3.703703703703704,0.24560610618719045,L2S_num_max,3.539325842696629,0.2299443574027173,Adult_num,13.56043956043956,0.6124888259844,Food_cons_Ad,0.00383541208166849,0.00043318157393679207,0.017352948769325492
112.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4.4,0.27152438232335313,L2S_num_sum,4.505882352941176,0.27122686784467065,L2S_num_max,4.56043956043956,0.2666706919150374,Adult_num,17.01098901098901,0.7657973261165795,Food_cons_Ad,0.0059804794584219344,0.0006831876162017113,0.02333342822774743
113.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4.267441860465117,0.26018220418006605,L2S_num_sum,4.372093023255814,0.25892892698167497,L2S_num_max,4.945652173913044,0.27097359918632674,Adult_num,19.54945054945055,0.8214558291139479,Food_cons_Ad,0.0071635220666810785,0.0008077064937803041,0.030496950294428508
114.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,7.626373626373629,0.4999751768315153,L2S_num_sum,7.695652173913044,0.5052848109629527,L2S_num_max,7.826086956521738,0.4847430239291857,Adult_num,25.30769230769231,1.0450993033061573,Food_cons_Ad,0.00767335490196024,0.0008694335724275344,0.03817030519638875
115.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,9.978260869565217,0.62573001052763,L2S_num_sum,10.184782608695652,0.6310430447863041,L2S_num_max,10.282608695652174,0.6146262516991255,Adult_num,31.1978021978022,1.205727052075798,Food_cons_Ad,0.00913153763738345,0.0010204600414058368,0.0473018428337722
116.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,11.728260869565215,0.7150192799363784,L2S_num_sum,11.956521739130435,0.7201477398388458,L2S_num_max,12.347826086956523,0.7005619856244197,Adult_num,35.802197802197796,1.3122155281200043,Food_cons_Ad,0.010698042645720735,0.001178222170575116,0.05799988547949293
117.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,16.58695652173913,0.8478567135242782,L2S_num_sum,16.858695652173914,0.8582782465102234,L2S_num_max,16.793478260869566,0.8335617204364281,Adult_num,41.164835164835175,1.3813924542434413,Food_cons_Ad,0.011107345219110071,0.00121493433926763,0.069107230698603
118.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,21.77173913043478,1.0431565786610435,L2S_num_sum,22.15217391304348,1.0581441694210054,L2S_num_max,22.01086956521739,1.0254169050900612,Adult_num,46.96703296703296,1.450480998865877,Food_cons_Ad,0.01158705338498778,0.001256308210738363,0.08069428408359078
119.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,26.0,1.168752259566891,L2S_num_sum,26.456521739130434,1.1852345535131177,L2S_num_max,26.22826086956522,1.1615868905787652,Adult_num,51.560439560439555,1.4151809741338304,Food_cons_Ad,0.012068493108870877,0.0013042972535906089,0.09276277719246165
120.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,31.23913043478261,1.2994513125242413,L2S_num_sum,31.858695652173914,1.322883016314772,L2S_num_max,31.41304347826087,1.2829649589837528,Adult_num,55.34065934065934,1.3013771028844918,Food_cons_Ad,0.0118993665106137,0.001277839562551942,0.10466214370307535
121.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,36.34782608695652,1.3938328075888144,L2S_num_sum,37.130434782608695,1.4256721863123851,L2S_num_max,36.48913043478261,1.3954651971267915,Adult_num,58.03296703296704,1.1857364083752568,Food_cons_Ad,0.011707951652902535,0.0012525415907754481,0.11637009535597788
122.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,41.17391304347826,1.4136736438941753,L2S_num_sum,42.15217391304348,1.4554160003312573,L2S_num_max,41.35869565217392,1.4158664696740426,Adult_num,60.35164835164835,1.0469297663274146,Food_cons_Ad,0.011151333452285448,0.0012039864870154171,0.12752142880826334
123.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,46.08695652173913,1.4001784895701022,L2S_num_sum,47.31521739130435,1.4499888254199862,L2S_num_max,46.20652173913044,1.3935845467820334,Adult_num,61.0989010989011,0.9291185504787309,Food_cons_Ad,0.010198488161165873,0.0010998758154906756,0.1377199169694292
124.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,49.81521739130435,1.4175820200336615,L2S_num_sum,51.28260869565217,1.4629788909269281,L2S_num_max,50.06521739130435,1.422366246803001,Adult_num,60.52747252747253,0.8629308973844445,Food_cons_Ad,0.009243700417155632,0.0010002545659369617,0.14696361738658484
125.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,52.93478260869565,1.3763586735435045,L2S_num_sum,54.72826086956522,1.4302632460170424,L2S_num_max,53.16304347826087,1.3848781620162438,Adult_num,59.846153846153854,0.7095929247862708,Food_cons_Ad,0.008247943566748647,0.0009049234112878317,0.1552115609533335
126.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,55.84782608695652,1.2698434301056525,L2S_num_sum,57.85869565217392,1.3245974536347322,L2S_num_max,56.14130434782609,1.2864449621514322,Adult_num,58.274725274725284,0.7456943456664791,Food_cons_Ad,0.007527859630584309,0.0008320455435188353,0.1627394205839178
127.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,57.6195652173913,1.2174910161540229,L2S_num_sum,59.91304347826087,1.2769458020766753,L2S_num_max,58.08695652173913,1.2343286313093471,Adult_num,55.69230769230769,0.7720217986275509,Food_cons_Ad,0.006732852511494465,0.0007459927407496132,0.16947227309541227
128.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,59.26086956521739,1.1571326372072288,L2S_num_sum,61.83695652173913,1.2157665041140964,L2S_num_max,59.93478260869565,1.1718962165795102,Adult_num,53.0989010989011,0.7808850282620644,Food_cons_Ad,0.0062511130948796675,0.0007127869173106452,0.17572338619029193
129.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,60.21739130434783,1.1176414153221579,L2S_num_sum,63.06521739130435,1.175762995282836,L2S_num_max,61.03260869565217,1.1327816380917513,Adult_num,49.81318681318682,0.8634360876115896,Food_cons_Ad,0.005143448758508984,0.0005846526357451894,0.1808668349488009
130.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,61.16304347826087,1.0766466376213009,L2S_num_sum,64.3913043478261,1.1351522354487624,L2S_num_max,62.1304347826087,1.0878973472492788,Adult_num,46.17582417582418,0.9575346608675512,Food_cons_Ad,0.004624325448547059,0.0005342543122638265,0.18549116039734798
131.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,61.54347826086956,1.0107417630065012,L2S_num_sum,65.04347826086956,1.061297721280864,L2S_num_max,62.93478260869565,1.0167968624510135,Adult_num,42.32967032967033,0.9985404421781984,Food_cons_Ad,0.004128711368427537,0.0004778920013673992,0.18961987176577552
132.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,61.59782608695652,0.9847208008203392,L2S_num_sum,65.3913043478261,1.0346316342867046,L2S_num_max,63.41304347826087,0.9942683536075351,Adult_num,38.74725274725274,0.9797203017912712,Food_cons_Ad,0.003384041528532829,0.00039785411277630777,0.19300391329430835
133.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,61.46739130434783,0.9970634244009732,L2S_num_sum,65.59782608695652,1.0454391861221604,L2S_num_max,63.77173913043478,0.9835123419279966,Adult_num,35.43956043956044,0.9693985385519792,Food_cons_Ad,0.003036286962450443,0.0003603136908680882,0.1960402002567588
134.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,61.714285714285715,0.7524134086753832,L2S_num_sum,65.6195652173913,1.0269705507059506,L2S_num_max,63.94565217391305,0.9792842499725676,Adult_num,32.62637362637363,0.9628823680050344,Food_cons_Ad,0.002655854788881733,0.00031918134770017587,0.19869605504564053
135.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,61.64835164835165,0.7542105862383848,L2S_num_sum,65.8804347826087,1.0247582996471587,L2S_num_max,64.1086956521739,0.98148854375582,Adult_num,28.87912087912088,0.9146528214806596,Food_cons_Ad,0.0023840889798820157,0.0002822971988341752,0.20108014402552254
136.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,61.32967032967032,0.7528626597093271,L2S_num_sum,65.83695652173913,1.0295766080563964,L2S_num_max,64.20652173913044,0.9811333047798706,Adult_num,25.736263736263734,0.8654027364034871,Food_cons_Ad,0.00202646675311507,0.0002387838247925936,0.20310661077863762
137.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,60.75824175824176,0.7584027717418717,L2S_num_sum,65.73913043478261,1.032657101488212,L2S_num_max,64.26086956521739,0.9805647871364506,Adult_num,23.285714285714285,0.8338512257809771,Food_cons_Ad,0.001727306808491627,0.00021282210668914769,0.20483391758712924
138.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,60.30769230769231,0.7623132182114541,L2S_num_sum,65.65217391304348,1.0283179645740972,L2S_num_max,64.29347826086956,0.9791834848772932,Adult_num,20.725274725274726,0.8121582116188087,Food_cons_Ad,0.0015120164298215355,0.00018878053443827496,0.20634593401695078
139.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,59.94505494505494,0.7664138199654933,L2S_num_sum,65.56521739130434,1.0279542800482842,L2S_num_max,64.31521739130434,0.9788652112146246,Adult_num,18.274725274725274,0.7544845063656189,Food_cons_Ad,0.0013417243598299632,0.00016849152436008765,0.20768765837678074
140.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,59.03296703296704,0.7603499209625965,L2S_num_sum,65.51086956521739,1.0233180255747332,L2S_num_max,64.31521739130434,0.9788652112146246,Adult_num,16.076923076923073,0.6953940159499443,Food_cons_Ad,0.0011620197181167866,0.00014417222774459003,0.20884967809489752
141.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,58.10989010989011,0.7667463805430297,L2S_num_sum,65.40217391304348,1.0215148273173598,L2S_num_max,64.31521739130434,0.9788652112146246,Adult_num,14.054945054945055,0.6578840238638912,Food_cons_Ad,0.0010584925289099426,0.00013403397873556203,0.20990817062380746
142.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,57.46153846153846,0.7741721628966494,L2S_num_sum,65.34782608695652,1.0262250184474675,L2S_num_max,64.31521739130434,0.9788652112146246,Adult_num,12.131868131868133,0.6140815612842898,Food_cons_Ad,0.0007831526065914088,0.00010028341630025808,0.21069132323039885
143.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,55.75824175824176,0.7876241548878491,L2S_num_sum,65.21739130434783,1.0173866081784455,L2S_num_max,64.31521739130434,0.9788652112146246,Adult_num,10.857142857142858,0.5908482816754526,Food_cons_Ad,0.0006239236382919622,8.51141064960836e-05,0.21131524686869083
144.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,54.384615384615394,0.7895485226005527,L2S_num_sum,65.1195652173913,1.0151553901497579,L2S_num_max,64.31521739130434,0.9788652112146246,Adult_num,9.68131868131868,0.5317465223892351,Food_cons_Ad,0.0006536631470345267,8.892086256907135e-05,0.21196891001572535
145.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,52.74725274725274,0.8135893139770717,L2S_num_sum,64.97826086956522,1.014111877630406,L2S_num_max,64.31521739130434,0.9788652112146246,Adult_num,8.747252747252746,0.4888483904676978,Food_cons_Ad,0.0005616927730516394,7.417815585831827e-05,0.212530602788777
146.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,49.96703296703296,0.8754486795844829,L2S_num_sum,64.93478260869566,1.0194951520162967,L2S_num_max,64.31521739130434,0.9788652112146246,Adult_num,7.560439560439559,0.4392825739570904,Food_cons_Ad,0.0005100294037676991,7.550547557986541e-05,0.2130406321925447
147.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,46.8021978021978,0.9316336931815044,L2S_num_sum,64.75,1.0143058179874789,L2S_num_max,64.31521739130434,0.9788652112146246,Adult_num,6.6923076923076925,0.4165948092447825,Food_cons_Ad,0.000450025590632412,7.1077139736061e-05,0.21349065778317713
148.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,43.12087912087912,1.0223193201683805,L2S_num_sum,64.66304347826087,1.0152065464911422,L2S_num_max,64.31521739130434,0.9788652112146246,Adult_num,5.857142857142858,0.3914755370521112,Food_cons_Ad,0.00039744007449922736,6.488803688587244e-05,0.21388809785767637
149.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,38.956043956043956,1.1009943433354576,L2S_num_sum,64.65217391304348,1.0084964875785936,L2S_num_max,64.31521739130434,0.9788652112146246,Adult_num,5.21978021978022,0.34865945888031624,Food_cons_Ad,0.0003696613984232984,5.8925624037000564e-05,0.21425775925609966
150.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,34.40659340659341,1.1146683253113945,L2S_num_sum,64.57608695652173,1.0033667281336862,L2S_num_max,64.31521739130434,0.9788652112146246,Adult_num,4.622222222222222,0.3114854177767957,Food_cons_Ad,0.00030858480004713687,5.06009889177997e-05,0.2145663440561468
151.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,29.95604395604396,1.0994406489837791,L2S_num_sum,64.47826086956522,1.001847106910926,L2S_num_max,64.31521739130434,0.9788652112146246,Adult_num,4.088888888888889,0.2698519705386763,Food_cons_Ad,0.0002765044000471871,4.516704833973706e-05,0.214842848456194
152.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,25.67032967032967,1.0925494090642438,L2S_num_sum,64.42391304347827,1.0008636614033262,L2S_num_max,64.31521739130434,0.9788652112146246,Adult_num,3.6279069767441863,0.259456715155147,Food_cons_Ad,0.0002912530755152208,4.7851339970996335e-05,0.21513410153170923
153.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,21.571428571428577,1.0798569589558322,L2S_num_sum,64.34782608695652,1.0018419231779812,L2S_num_max,64.31521739130434,0.9788652112146246,Adult_num,3.202380952380953,0.2302308464513513,Food_cons_Ad,0.0002804367003482691,4.824359847875036e-05,0.2154145382320575
154.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,17.802197802197803,1.0317570134737175,L2S_num_sum,64.34782608695652,1.0014841808072843,L2S_num_max,64.31521739130434,0.9788652112146246,Adult_num,2.7951807228915664,0.21117684891496624,Food_cons_Ad,0.0002195720493743271,3.812521978883573e-05,0.21563411028143184
155.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,14.285714285714285,0.9377818780843564,L2S_num_sum,64.21739130434783,1.0003375071816376,L2S_num_max,64.31521739130434,0.9788652112146246,Adult_num,2.6875,0.21974794968874006,Food_cons_Ad,0.00022100848116828105,4.263629865372411e-05,0.21585511876260013
156.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,11.725274725274724,0.8516400803095917,L2S_num_sum,64.22826086956522,1.0016831583658772,L2S_num_max,64.31521739130434,0.9788652112146246,Adult_num,2.467532467532468,0.19528307755012705,Food_cons_Ad,0.0002625074002059432,4.990180904593983e-05,0.21611762616280608
157.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,9.32967032967033,0.754968070556103,L2S_num_sum,64.19565217391305,0.9979959769475686,L2S_num_max,64.31521739130434,0.9788652112146246,Adult_num,2.25,0.18649584916127748,Food_cons_Ad,0.00024957843376570177,4.6559377086602286e-05,0.21636720459657177
158.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,7.703296703296703,0.6801735226232924,L2S_num_sum,64.09782608695652,0.9984531493753416,L2S_num_max,64.31521739130434,0.9788652112146246,Adult_num,2.1184210526315788,0.1946360573716448,Food_cons_Ad,0.0002057271281028257,4.243129202690117e-05,0.2165729317246746
159.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,6.3977272727272725,0.5983562848831475,L2S_num_sum,64.09782608695652,0.9970165459904196,L2S_num_max,64.31521739130434,0.9788652112146246,Adult_num,2.0,0.20551405023676725,Food_cons_Ad,0.00022336318288440708,5.261940416396678e-05,0.216796294907559
160.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,5.436781609195402,0.4939357318491448,L2S_num_sum,64.1195652173913,0.997110300607572,L2S_num_max,64.31521739130434,0.9788652112146246,Adult_num,1.7878787878787878,0.19253571280768755,Food_cons_Ad,0.00018879754118763235,4.51922301515608e-05,0.21698509244874664
161.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4.482758620689656,0.4067270702087689,L2S_num_sum,64.15217391304348,0.996162582479931,L2S_num_max,64.31521739130434,0.9788652112146246,Adult_num,1.7333333333333334,0.1711817791313997,Food_cons_Ad,0.00014672832088316248,3.834109810271853e-05,0.2171318207696298
162.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,3.8372093023255816,0.3381208491799119,L2S_num_sum,64.17391304347827,0.998518814135016,L2S_num_max,64.31521739130434,0.9788652112146246,Adult_num,1.68,0.16273178132455027,Food_cons_Ad,0.00015696573318855586,4.053939016419413e-05,0.21728878650281835
163.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,3.3855421686746987,0.2928430889205601,L2S_num_sum,64.16304347826087,0.9984791557372248,L2S_num_max,64.31521739130434,0.9788652112146246,Adult_num,1.5555555555555556,0.15425138722279655,Food_cons_Ad,0.0001950792488405175,4.7763921766321396e-05,0.21748386575165887
