time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006005521515473008,7.15878929658007e-05,0.0006005521515473008
104.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005538943266778422,7.11211873183583e-05,0.001154446478225143
105.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.15625,0.06521328221627366,L2S_num_sum,1.181818181818182,0.06818181818181816,L2S_num_max,1.1282051282051282,0.05423355275954149,Adult_num,2.064935064935065,0.10832986499854184,Food_cons_Ad,0.0004947845323136019,7.120743589947935e-05,0.001649231010538745
106.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.1666666666666667,0.07770873402002614,L2S_num_sum,1.1923076923076923,0.0788226981996892,L2S_num_max,1.1590909090909092,0.05577800511236326,Adult_num,2.352112676056338,0.13471572506279092,Food_cons_Ad,0.0011320060460233688,0.0001464639712393935,0.0027812370565621137
107.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.12,0.06633249580710804,L2S_num_sum,1.148148148148148,0.06966962541673782,L2S_num_max,1.1489361702127658,0.05249310253140093,Adult_num,2.1904761904761907,0.12970710803431362,Food_cons_Ad,0.001276100531371863,0.00016863648888304622,0.004057337587933977
108.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.6842105263157894,0.10368491024279508,L2S_num_sum,1.7241379310344829,0.10662592834507092,L2S_num_max,1.6376811594202898,0.08992517134775982,Adult_num,3.9027777777777777,0.2705987407411521,Food_cons_Ad,0.0010756342131812448,0.00015446983386359242,0.005132971801115222
109.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.7333333333333334,0.1254746168461694,L2S_num_sum,1.7580645161290325,0.12738571338290158,L2S_num_max,1.8888888888888888,0.11285794309252213,Adult_num,4.426666666666667,0.2867483646415871,Food_cons_Ad,0.002019982660370529,0.00028465313202140715,0.007152954461485751
110.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.6842105263157894,0.12303058775904945,L2S_num_sum,1.7118644067796611,0.12100023295432633,L2S_num_max,1.9729729729729732,0.1201211485414036,Adult_num,4.226666666666667,0.263430817855079,Food_cons_Ad,0.002234313948300969,0.00029513597196293513,0.00938726840978672
111.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2.861111111111111,0.21785118209754376,L2S_num_sum,2.8904109589041096,0.22289233007223264,L2S_num_max,2.8987341772151898,0.1986606702353648,Adult_num,6.635135135135134,0.4652191420993022,Food_cons_Ad,0.0019085039940068852,0.0002592604137596153,0.011295772403793605
112.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,3.4459459459459465,0.2667157972625561,L2S_num_sum,3.48,0.2693736478614086,L2S_num_max,3.683544303797469,0.25321323777335164,Adult_num,8.243243243243244,0.5307329430116268,Food_cons_Ad,0.003078751082589369,0.00042817014028544533,0.014374523486382974
113.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,3.391891891891892,0.25440769576345,L2S_num_sum,3.44,0.2534376267065145,L2S_num_max,3.9873417721518982,0.2693312615123017,Adult_num,8.386666666666667,0.5448839312170056,Food_cons_Ad,0.0038462568227659952,0.0005092453973282798,0.01822078030914897
114.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,5.038961038961039,0.3892969803464823,L2S_num_sum,5.089743589743589,0.38804388208578733,L2S_num_max,5.246913580246914,0.3728977552405424,Adult_num,10.613333333333333,0.704654623300052,Food_cons_Ad,0.0036312349014755523,0.0004864049576081919,0.02185201521062452
