time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000576270032706684,8.751643417262111e-05,0.000576270032706684
104.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005472466642639113,9.940191787343265e-05,0.0011235166969705951
105.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.2093023255813953,0.07104768519311379,L2S_num_sum,1.2093023255813953,0.07104768519311379,L2S_num_max,1.1764705882352942,0.0607526799405085,Adult_num,1.5,0.14484994933935286,Food_cons_Ad,0.0004714527410923967,0.00012720153824494448,0.0015949694380629918
106.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.1458333333333333,0.059471544937141164,L2S_num_sum,1.1458333333333333,0.059471544937141164,L2S_num_max,1.25,0.06861335298462105,Adult_num,1.34375,0.1063448343377457,Food_cons_Ad,0.0007949560019085111,0.00015042852283861382,0.002389925439971503
107.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.1489361702127658,0.060667909091839375,L2S_num_sum,1.1489361702127658,0.060667909091839375,L2S_num_max,1.2758620689655171,0.06866237064311607,Adult_num,1.24,0.08717797887081348,Food_cons_Ad,0.000671321431276988,0.00013140469284490282,0.003061246871248491
108.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.568627450980392,0.1093829465175008,L2S_num_sum,1.568627450980392,0.1093829465175008,L2S_num_max,1.59375,0.09375,Adult_num,1.7894736842105263,0.16508067227771278,Food_cons_Ad,0.0006106916492007778,0.000139713613769202,0.0036719385204492688
109.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.6274509803921569,0.1282179037197789,L2S_num_sum,1.6274509803921569,0.1282179037197789,L2S_num_max,1.703125,0.11064315831601544,Adult_num,1.9090909090909087,0.1963860817699352,Food_cons_Ad,0.0009330173746277008,0.00017772192241682116,0.00460495589507697
