time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000654942691905979,7.313574378506388e-05,0.000654942691905979
104.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006072116985982798,6.74653812244886e-05,0.0012621543905042588
105.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.148148148148148,0.0696696254167378,L2S_num_sum,1.148148148148148,0.0696696254167378,L2S_num_max,1.137931034482759,0.06516628844986677,Adult_num,3.4352941176470586,0.12904199783586126,Food_cons_Ad,0.0005361095980019745,6.102472568621122e-05,0.0017982639885062335
106.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0952380952380951,0.06563832739090583,L2S_num_sum,1.0952380952380951,0.06563832739090583,L2S_num_max,1.1428571428571428,0.06001200360120041,Adult_num,3.697674418604651,0.11104498964012396,Food_cons_Ad,0.0019587621821790004,0.00022955265962966334,0.003757026170685234
107.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1388888888888888,0.05845603120101681,Adult_num,3.697674418604651,0.1085531855900149,Food_cons_Ad,0.001936115073438949,0.00021953507584863998,0.005693141244124183
108.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2.078125,0.13233384217096608,L2S_num_sum,2.0615384615384613,0.1313336236843375,L2S_num_max,1.96,0.11921666247891945,Adult_num,8.070588235294117,0.3650671383301273,Food_cons_Ad,0.0017182441364236164,0.0001955118378153901,0.007411385380547799
109.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.8225806451612905,0.12064561375640873,L2S_num_sum,1.809523809523809,0.11943102622073833,L2S_num_max,2.074074074074074,0.11886523359912007,Adult_num,9.674418604651162,0.4029446539018762,Food_cons_Ad,0.0038767767302370563,0.0004627438595725621,0.011288162110784856
110.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.6949152542372878,0.09746715578656183,L2S_num_sum,1.7,0.09886359946631028,L2S_num_max,2.0975609756097557,0.1197329107554175,Adult_num,9.94186046511628,0.3703640576538952,Food_cons_Ad,0.004611628905307185,0.0005367809873322018,0.01589979101609204
111.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,4.345679012345679,0.2795280931944517,L2S_num_sum,4.37037037037037,0.2780245817160935,L2S_num_max,4.267441860465117,0.2664168784191566,Adult_num,16.267441860465116,0.7519103656531467,Food_cons_Ad,0.004326000694133282,0.0004966788936559839,0.020225791710225323
112.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,4.940476190476192,0.2881037726980582,L2S_num_sum,4.976190476190476,0.28841475764211066,L2S_num_max,5.267441860465117,0.2923672982758773,Adult_num,20.65116279069768,0.9115113412731741,Food_cons_Ad,0.006851670999616524,0.0008046706298298537,0.02707746270984185
113.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,4.5,0.25263953671878536,L2S_num_sum,4.547619047619048,0.25144719501950896,L2S_num_max,5.5813953488372094,0.28671693037065005,Adult_num,22.87209302325581,0.9530420028880792,Food_cons_Ad,0.008554388161445301,0.0010000962454085342,0.035631850871287146
114.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,9.305882352941175,0.5814652431288398,L2S_num_sum,9.4,0.5781260172979165,L2S_num_max,9.44186046511628,0.5581395348837209,Adult_num,30.209302325581394,1.2656804487616542,Food_cons_Ad,0.008705253508397426,0.0010011648364293632,0.04433710437968457
115.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,12.209302325581396,0.7193088868568849,L2S_num_sum,12.395348837209307,0.7138035285458828,L2S_num_max,12.523255813953488,0.6999563684244621,Adult_num,36.604651162790695,1.4588077764144751,Food_cons_Ad,0.010361084374777944,0.001183337118168715,0.054698188754462515
116.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,13.813953488372093,0.7636602097661114,L2S_num_sum,14.093023255813955,0.7609893314040198,L2S_num_max,14.383720930232556,0.7605471075333442,Adult_num,41.44186046511628,1.558051736097502,Food_cons_Ad,0.011912407661775044,0.001350100602723715,0.06661059641623757
117.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,19.32558139534884,1.0199704752124414,L2S_num_sum,19.686046511627904,1.023026494637201,L2S_num_max,19.6046511627907,0.9800023827782308,Adult_num,47.2906976744186,1.6397812972746897,Food_cons_Ad,0.012154496920737848,0.0013672250280154805,0.07876509333697541
118.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,24.255813953488367,1.2514490694100957,L2S_num_sum,24.72093023255814,1.259019569783297,L2S_num_max,24.627906976744185,1.2115547790593435,Adult_num,53.38372093023256,1.6753763980502878,Food_cons_Ad,0.01232226341477165,0.0013725667621064018,0.09108735675174706
119.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,29.67441860465116,1.457321893998177,L2S_num_sum,30.267441860465123,1.4684483205773604,L2S_num_max,29.86046511627907,1.4357334184629442,Adult_num,56.72093023255814,1.5885750752084014,Food_cons_Ad,0.012526040274998929,0.0013904184566011846,0.10361339702674599
120.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,35.03488372093023,1.5075231018839172,L2S_num_sum,35.74418604651163,1.5226683007718875,L2S_num_max,35.10465116279069,1.5134625297435484,Adult_num,60.88235294117647,1.3482441911898893,Food_cons_Ad,0.01193001351269612,0.0013239375131339813,0.11554341053944212
121.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,40.97674418604651,1.5892057867403582,L2S_num_sum,41.906976744186046,1.6123351383481193,L2S_num_max,41.03488372093023,1.586058245801477,Adult_num,63.03529411764707,1.1881118720047992,Food_cons_Ad,0.011544842153421556,0.0012833884988776793,0.12708825269286367
122.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,45.65116279069768,1.5679560912865482,L2S_num_sum,46.860465116279066,1.604811744775378,L2S_num_max,45.76744186046512,1.5512824594870138,Adult_num,63.8,1.0598081323102424,Food_cons_Ad,0.010579388221034228,0.0011771465853603967,0.13766764091389788
123.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,49.12790697674418,1.4979051958724188,L2S_num_sum,50.62790697674418,1.5420283080316568,L2S_num_max,49.360465116279066,1.4891226946238132,Adult_num,63.71764705882353,0.964294166431288,Food_cons_Ad,0.009672364185693469,0.0010897260543641695,0.14734000509959136
124.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,52.38372093023256,1.3860916132178551,L2S_num_sum,54.12790697674418,1.4305439363870531,L2S_num_max,52.55813953488372,1.378712959887856,Adult_num,62.458823529411774,0.8086633403887227,Food_cons_Ad,0.008698841532522202,0.0009787651545048797,0.15603884663211356
125.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,54.77906976744186,1.339947235703996,L2S_num_sum,56.80232558139535,1.3824995471724788,L2S_num_max,55.15116279069768,1.3380179556929068,Adult_num,60.37647058823529,0.7179133454626284,Food_cons_Ad,0.007634542799721337,0.0008762764651576447,0.1636733894318349
126.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,56.75581395348837,1.3017862133034055,L2S_num_sum,59.05813953488372,1.3480851953376645,L2S_num_max,57.15116279069768,1.3024776391589297,Adult_num,57.658823529411755,0.7076122593435199,Food_cons_Ad,0.006604788649127993,0.000764933497334953,0.1702781780809629
127.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,58.093023255813954,1.2178144073599189,L2S_num_sum,60.639534883720934,1.2698667800370915,L2S_num_max,58.66279069767442,1.2297732004393405,Adult_num,54.647058823529406,0.7516006975131305,Food_cons_Ad,0.006188898973139419,0.0007056572260988247,0.17646707705410233
128.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,59.24418604651163,1.1399877656136208,L2S_num_sum,62.05813953488372,1.1901734749417567,L2S_num_max,59.906976744186046,1.1558011543247262,Adult_num,50.70588235294117,0.7892526567188415,Food_cons_Ad,0.0052717385330435795,0.0006090101178623952,0.1817388155871459
