time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006661447943233758,7.610149269459123e-05,0.0006661447943233758
104.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006120516437175108,8.330360827296387e-05,0.0012781964380408867
105.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.206896551724138,0.09123280382981347,L2S_num_sum,1.206896551724138,0.09123280382981347,L2S_num_max,1.2,0.08840866447369844,Adult_num,2.223684210526316,0.12648928144108856,Food_cons_Ad,0.0005469261768493666,9.725012169856624e-05,0.0018251226148902533
106.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.1578947368421053,0.11504278112810527,L2S_num_sum,1.1578947368421053,0.11504278112810527,L2S_num_max,1.1944444444444444,0.07786276535852611,Adult_num,2.0,0.10958230502001208,Food_cons_Ad,0.001294212400271657,0.00016680390143676842,0.0031193350151619103
107.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.2,0.1447493728911492,L2S_num_sum,1.2,0.1447493728911492,L2S_num_max,1.1842105263157894,0.07405414149004433,Adult_num,1.4745762711864407,0.08497922255560002,Food_cons_Ad,0.001095960780211178,0.00014553490025302404,0.0042152957953730886
108.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.680851063829787,0.1397314160110949,L2S_num_sum,1.6666666666666667,0.13752283283450575,L2S_num_max,1.5901639344262295,0.1130236427230463,Adult_num,3.716216216216216,0.2068077482837445,Food_cons_Ad,0.0007182159280199298,0.00010650271937189864,0.004933511723393018
109.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.4375,0.1110325889800055,L2S_num_sum,1.4791666666666667,0.11136477398244364,L2S_num_max,1.6769230769230767,0.1076579615559877,Adult_num,3.513888888888889,0.20073520536845926,Food_cons_Ad,0.0020365852077172497,0.000264190099092027,0.006970096931110267
110.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.5333333333333334,0.1255291828921696,L2S_num_sum,1.5652173913043481,0.1229750923802691,L2S_num_max,1.7878787878787878,0.1132588913239932,Adult_num,2.8088235294117645,0.181759705117442,Food_cons_Ad,0.001895603085219509,0.0002515483037828498,0.008865700016329777
111.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,3.0144927536231885,0.2120544108375591,L2S_num_sum,3.072463768115942,0.21288306387094744,L2S_num_max,2.986842105263158,0.19600700045915076,Adult_num,5.532467532467534,0.3156784920071869,Food_cons_Ad,0.0013425892979439607,0.00019489045615818447,0.010208289314273738
112.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2.880597014925373,0.20009313532459333,L2S_num_sum,2.970149253731343,0.20284069146018244,L2S_num_max,3.2307692307692313,0.21038875654087005,Adult_num,6.155844155844156,0.38293437269123054,Food_cons_Ad,0.002805176440185657,0.00036228396162149584,0.013013465754459394
113.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2.6417910447761197,0.1749865828510557,L2S_num_sum,2.7313432835820897,0.17993175442811074,L2S_num_max,3.333333333333333,0.2101857373325892,Adult_num,5.54054054054054,0.31686472515894154,Food_cons_Ad,0.003026566625465643,0.0003963778239278994,0.01604003237992504
