time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005933117271007812,7.774015523228167e-05,0.0005933117271007812
104.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005254769264590763,7.69166272876167e-05,0.0011187886535598576
105.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.2702702702702702,0.09209481216333727,L2S_num_sum,1.2702702702702702,0.09209481216333727,L2S_num_max,1.2083333333333333,0.07267881673425386,Adult_num,1.84,0.1257142857142857,Food_cons_Ad,0.0004685658361070598,8.220317618623456e-05,0.0015873544896669173
106.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.2222222222222223,0.0900714981530864,L2S_num_sum,1.25,0.0923674511489087,L2S_num_max,1.1964285714285714,0.06456469048857104,Adult_num,1.7307692307692308,0.12619081237451893,Food_cons_Ad,0.0009931870407312946,0.0001588430143225741,0.002580541530398212
107.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.135135135135135,0.06890566910260518,L2S_num_sum,1.131578947368421,0.06716206838991051,L2S_num_max,1.1896551724137931,0.062499348099318335,Adult_num,1.4629629629629632,0.09425482121793702,Food_cons_Ad,0.0008988118015667825,0.00014670078939806042,0.0034793533319649943
108.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.42,0.10337172865786023,L2S_num_sum,1.4117647058823528,0.10165867762208408,L2S_num_max,1.3970588235294117,0.08417263991912026,Adult_num,2.727272727272727,0.24680387318930536,Food_cons_Ad,0.0007095780409585616,0.0001128704425688248,0.004188931372923556
109.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.6530612244897958,0.1353724404226694,L2S_num_sum,1.66,0.1358570677482142,L2S_num_max,1.6231884057971016,0.10547955942991367,Adult_num,2.8928571428571432,0.21271066170497532,Food_cons_Ad,0.0013240987945667122,0.00022259619798206621,0.005513030167490268
110.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.6226415094339623,0.1211531887065846,L2S_num_sum,1.648148148148148,0.12443416981976188,L2S_num_max,1.7,0.11393579972786134,Adult_num,2.719298245614035,0.21496981481425093,Food_cons_Ad,0.0013587138852914971,0.00021169511571647625,0.006871744052781765
111.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2.625,0.2491055427495973,L2S_num_sum,2.5593220338983054,0.24087215682307414,L2S_num_max,2.4054054054054053,0.20446598248348205,Adult_num,3.9090909090909087,0.3946380750569625,Food_cons_Ad,0.0012458379478151706,0.00019755929841613776,0.008117582000596936
112.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2.7288135593220337,0.24395737485251526,L2S_num_sum,2.677419354838709,0.2420324149204608,L2S_num_max,2.72,0.22102138007543626,Adult_num,4.689655172413794,0.44423230990255264,Food_cons_Ad,0.0018629648929893875,0.00032369345284281674,0.009980546893586323
113.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2.8769230769230765,0.26175047967380594,L2S_num_sum,2.8656716417910446,0.2612424843599936,L2S_num_max,3.0,0.25008542627961605,Adult_num,4.516666666666667,0.4301436277450153,Food_cons_Ad,0.0022234374088428628,0.0003573699956428972,0.012203984302429185
