time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006352424255477802,7.009087031499543e-05,0.0006352424255477802
104.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006014438468164384,7.238266266067668e-05,0.0012366862723642187
105.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.205128205128205,0.06550424345215436,L2S_num_sum,1.205128205128205,0.06550424345215436,L2S_num_max,1.2,0.06405126152203486,Adult_num,2.7142857142857144,0.12738986623038434,Food_cons_Ad,0.0004974982594234634,7.092520748457332e-05,0.0017341845317876822
106.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.148148148148148,0.06966962541673781,L2S_num_sum,1.148148148148148,0.06966962541673781,L2S_num_max,1.173913043478261,0.056503155622080976,Adult_num,2.8941176470588235,0.1252711673987542,Food_cons_Ad,0.0015375994593691115,0.00018665223705731973,0.0032717839911567937
107.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.25,0.09933992677987827,L2S_num_sum,1.25,0.09933992677987827,L2S_num_max,1.1875,0.05693291124629694,Adult_num,2.488095238095238,0.11794526918432376,Food_cons_Ad,0.001548612111696526,0.0001818127729518859,0.00482039610285332
108.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.8035714285714288,0.1473128195044562,L2S_num_sum,1.8035714285714288,0.1473128195044562,L2S_num_max,1.6849315068493151,0.11845773306915836,Adult_num,5.344827586206896,0.2759288879247061,Food_cons_Ad,0.001240985977987569,0.00014983140685801918,0.006061382080840888
109.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2.034482758620689,0.15549137078699632,L2S_num_sum,2.034482758620689,0.15549137078699632,L2S_num_max,2.0270270270270268,0.14266331791331355,Adult_num,5.848837209302325,0.3105607839200229,Food_cons_Ad,0.002827990817600972,0.0003389606359226419,0.00888937289844186
110.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.8888888888888888,0.14875835198831697,L2S_num_sum,1.8888888888888888,0.14875835198831697,L2S_num_max,2.066666666666667,0.13992705092146976,Adult_num,5.6117647058823525,0.2683564029509607,Food_cons_Ad,0.002900960335157146,0.00034997272924235215,0.011790333233599007
