time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005826204626442885,7.273381623649456e-05,0.0005826204626442885
104.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005510060896659868,7.952896326150424e-05,0.0011336265523102752
105.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.25,0.07777137710478188,L2S_num_sum,1.25,0.07777137710478188,L2S_num_max,1.2162162162162162,0.06861056852129649,Adult_num,1.7413793103448276,0.11420665836647473,Food_cons_Ad,0.0005353400166662458,0.00011295424813297107,0.0016689665689765209
106.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.24,0.08717797887081345,L2S_num_sum,1.2307692307692308,0.08426500884694864,L2S_num_max,1.2820512820512822,0.07299934324587598,Adult_num,1.7037037037037035,0.10450920077467628,Food_cons_Ad,0.000992851974305769,0.00014904901176526365,0.0026618185432822896
107.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.173913043478261,0.0808104675899639,L2S_num_sum,1.16,0.0748331477354788,L2S_num_max,1.275,0.0714995069016527,Adult_num,1.3404255319148937,0.08750100168413481,Food_cons_Ad,0.0008586951133856517,0.00013165743057637748,0.0035205136566679412
108.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.7872340425531914,0.1518805040924369,L2S_num_sum,1.8333333333333333,0.15279120938163487,L2S_num_max,1.7678571428571428,0.12991273651748686,Adult_num,2.811320754716981,0.2640213242003379,Food_cons_Ad,0.0006019835089055886,9.943427628527012e-05,0.00412249716557353
109.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.8571428571428568,0.154303349962092,L2S_num_sum,1.9,0.15185922589620934,L2S_num_max,1.9322033898305084,0.14274671912502607,Adult_num,2.7758620689655173,0.2333935236276068,Food_cons_Ad,0.0014389573733844152,0.00024580671525693007,0.005561454538957945
110.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.6363636363636365,0.1141905677661622,L2S_num_sum,1.709090909090909,0.11509833966257872,L2S_num_max,1.9206349206349207,0.13444541470374854,Adult_num,2.2545454545454544,0.1725588404368696,Food_cons_Ad,0.0013829675147527625,0.00021756426577720182,0.006944422053710707
111.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2.75,0.2372452543981929,L2S_num_sum,2.816666666666667,0.2406343625126004,L2S_num_max,2.815384615384616,0.22132936179037024,Adult_num,3.4576271186440684,0.2706379608324464,Food_cons_Ad,0.001031268723700733,0.0001651799505964587,0.00797569077741144
112.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,3.0338983050847457,0.2546655267316383,L2S_num_sum,3.1525423728813564,0.2624053187873641,L2S_num_max,3.2769230769230764,0.2608304897413227,Adult_num,4.105263157894736,0.301088470797314,Food_cons_Ad,0.0017481272242341494,0.00027379022052473415,0.009723818001645589
113.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2.888888888888889,0.2459202297524353,L2S_num_sum,3.0,0.2570062787998572,L2S_num_max,3.3043478260869565,0.2581199221563852,Adult_num,3.890909090909091,0.304481374232254,Food_cons_Ad,0.0019867476321925237,0.0003031583159862272,0.011710565633838113
114.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,3.815384615384616,0.35143408650807234,L2S_num_sum,3.9384615384615382,0.3602062196992983,L2S_num_max,4.014285714285714,0.3334324017230201,Adult_num,5.033898305084746,0.37449838002622254,Food_cons_Ad,0.001739864236669873,0.0002735763172379644,0.013450429870507987
115.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,4.897058823529412,0.4350429655359511,L2S_num_sum,5.014705882352942,0.44073360856876703,L2S_num_max,5.071428571428571,0.4245672153139385,Adult_num,5.7,0.4677751161851537,Food_cons_Ad,0.002339146546119577,0.00034950347638679067,0.015789576416627565
116.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,5.462686567164179,0.4621975501880109,L2S_num_sum,5.626865671641791,0.4749899762781176,L2S_num_max,5.8,0.4700557211144025,Adult_num,5.933333333333334,0.4464971429715228,Food_cons_Ad,0.002604762163598848,0.0004032794908066731,0.01839433858022641
117.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,7.029850746268656,0.6236591765903335,L2S_num_sum,7.238805970149253,0.6391032671542236,L2S_num_max,7.183098591549296,0.6102115143253717,Adult_num,7.25,0.4915242061157722,Food_cons_Ad,0.002659091100393088,0.0003948566543456855,0.0210534296806195
118.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,8.455882352941176,0.7514790284889797,L2S_num_sum,8.720588235294116,0.7700625347271375,L2S_num_max,8.56338028169014,0.7375342011961774,Adult_num,7.716666666666668,0.5098419311187834,Food_cons_Ad,0.003081386833665817,0.0004467642370465876,0.02413481651428532
119.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,9.558823529411764,0.8540001297774297,L2S_num_sum,9.911764705882351,0.8801626311624691,L2S_num_max,9.901408450704226,0.8437615618589231,Adult_num,8.661016949152541,0.5494857962348942,Food_cons_Ad,0.003110561181114955,0.0004541520322919501,0.027245377695400273
120.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,11.130434782608695,1.0025357966915809,L2S_num_sum,11.565217391304348,1.03095281599623,L2S_num_max,11.43661971830986,1.0023578629707228,Adult_num,9.262295081967213,0.579665269598141,Food_cons_Ad,0.003300430266484453,0.0004794904828014291,0.030545807961884726
