time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005712791547297192,0.00011214065336778724,0.0005712791547297192
104.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0004947303901875756,8.404081511043133e-05,0.0010660095449172948
105.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.3478260869565215,0.13496736030801482,L2S_num_sum,1.3478260869565215,0.13496736030801482,L2S_num_max,1.163265306122449,0.06742934558367011,Adult_num,1.868421052631579,0.1516671349281849,Food_cons_Ad,0.0005765915002146411,0.00011903521990605864,0.001642601045131936
106.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.1304347826086956,0.09543633571264537,L2S_num_sum,1.1304347826086956,0.09543633571264537,L2S_num_max,1.1929824561403508,0.06826986702694858,Adult_num,1.7058823529411764,0.09411764705882353,Food_cons_Ad,0.0008653157349827691,0.00017074611732789409,0.0025079167801147053
107.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1864406779661016,0.06609495087657782,Adult_num,1.36,0.08456370621113568,Food_cons_Ad,0.0008811423359778496,0.000142688250088626,0.0033890591160925547
108.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.6875,0.15185346820685924,L2S_num_sum,1.6875,0.15185346820685924,L2S_num_max,1.5,0.09708039541845292,Adult_num,2.3653846153846154,0.24102102784327564,Food_cons_Ad,0.0007058778664113306,0.0001118399398432554,0.004094936982503885
109.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.8,0.15689290811054726,L2S_num_sum,1.8,0.15689290811054726,L2S_num_max,1.7536231884057971,0.1157020107267383,Adult_num,2.821428571428572,0.2178810929990402,Food_cons_Ad,0.0010020337481765225,0.00016851318663547117,0.005096970730680408
