time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005405537887486501,6.774254110980353e-05,0.0005405537887486501
104.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0004895317276317757,6.0286664161331094e-05,0.0010300855163804259
105.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.2765957446808511,0.07873965379710142,L2S_num_sum,1.2978723404255321,0.07997972463362897,L2S_num_max,1.2203389830508475,0.06427129001463887,Adult_num,1.9870129870129871,0.12051028790925185,Food_cons_Ad,0.00044516656387188233,5.6070180335153735e-05,0.001475252080252308
106.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.25,0.07360399152702495,L2S_num_sum,1.2727272727272727,0.07529811339749734,L2S_num_max,1.25,0.0668153104781061,Adult_num,2.375,0.1275065150978767,Food_cons_Ad,0.0009586665953929406,0.00012916157561931,0.0024339186756452487
107.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.1923076923076923,0.06164206964379921,L2S_num_sum,1.2115384615384617,0.06343925290864233,L2S_num_max,1.2361111111111112,0.0609428256247713,Adult_num,2.4556962025316458,0.1296607166638154,Food_cons_Ad,0.0011267139718693973,0.00014777539094086386,0.0035606326475146463
108.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.6716417910447758,0.1191483036931288,L2S_num_sum,1.6865671641791045,0.12069629742297365,L2S_num_max,1.5882352941176472,0.10082866412375034,Adult_num,3.7125,0.2554431183431269,Food_cons_Ad,0.0010710124632449186,0.00014027221225339074,0.004631645110759565
109.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.7432432432432432,0.1262637865842603,L2S_num_sum,1.7567567567567568,0.12735862254988786,L2S_num_max,1.8160919540229885,0.12183302804816586,Adult_num,4.759493670886076,0.31628687480017154,Food_cons_Ad,0.0016567637180879273,0.00022350209374309157,0.006288408828847492
