time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000623844056585654,7.794471035411838e-05,0.000623844056585654
104.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005704445705562106,7.780219350386888e-05,0.0011942886271418646
105.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.2333333333333334,0.09201865544655366,L2S_num_sum,1.2333333333333334,0.09201865544655366,L2S_num_max,1.2258064516129032,0.08931853616040943,Adult_num,2.2295081967213117,0.12456140018847335,Food_cons_Ad,0.0005101140284595248,8.590387309159168e-05,0.0017044026556013894
106.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.1111111111111112,0.06163335513613659,L2S_num_sum,1.1111111111111112,0.06163335513613659,L2S_num_max,1.2,0.07991592220483187,Adult_num,1.9827586206896552,0.10286688815636688,Food_cons_Ad,0.0012448104266285704,0.00017791559400521145,0.00294921308222996
107.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0740740740740742,0.05136112928011382,L2S_num_sum,1.0740740740740742,0.05136112928011382,L2S_num_max,1.1944444444444444,0.07786276535852611,Adult_num,1.7659574468085106,0.1062904315299637,Food_cons_Ad,0.0010045723331612141,0.00014655020036112782,0.003953785415391174
108.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.7659574468085106,0.12618638094439308,L2S_num_sum,1.75,0.12455594886300342,L2S_num_max,1.709090909090909,0.11509833966257872,Adult_num,3.7741935483870965,0.2585598102629034,Food_cons_Ad,0.0008416507857366593,0.00013976959960323226,0.004795436201127833
109.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.7826086956521738,0.13517940656650454,L2S_num_sum,1.7659574468085106,0.13331594614392728,L2S_num_max,1.8965517241379308,0.1246644744876518,Adult_num,3.9032258064516134,0.2484320768025514,Food_cons_Ad,0.0019132296268178305,0.0002807806403860992,0.006708665827945664
