time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005657450013032543,7.580389921256544e-05,0.0005657450013032543
104.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005160797133222072,8.228180434749331e-05,0.0010818247146254616
105.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.2083333333333333,0.059238169759886924,L2S_num_sum,1.2244897959183674,0.06022425581505364,L2S_num_max,1.1724137931034482,0.05003284483517322,Adult_num,1.5416666666666667,0.11515612795742385,Food_cons_Ad,0.00046938208631095167,9.213906833534856e-05,0.0015512068009364132
106.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.2127659574468086,0.06034260964773521,L2S_num_sum,1.2291666666666667,0.06130657275434796,L2S_num_max,1.2419354838709675,0.05483248790412072,Adult_num,1.5128205128205128,0.11542209617669852,Food_cons_Ad,0.0008163303956970784,0.00013594306071797063,0.0023675371966334915
107.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.162790697674419,0.05696487773914369,L2S_num_sum,1.1777777777777778,0.05763774795025094,L2S_num_max,1.2539682539682542,0.05528057174097603,Adult_num,1.3076923076923077,0.08339818923336237,Food_cons_Ad,0.0008210618871965807,0.00014689811227813407,0.003188599083830072
108.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.7272727272727273,0.13092405451329006,L2S_num_sum,1.7368421052631582,0.14054654280756584,L2S_num_max,1.643835616438356,0.10390009363454568,Adult_num,2.0,0.17460757394239454,Food_cons_Ad,0.0007105233680320169,0.0001268542865594275,0.003899122451862089
109.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.7454545454545454,0.1353836842647798,L2S_num_sum,1.7719298245614037,0.1438321386985091,L2S_num_max,1.7945205479452055,0.1153363556193159,Adult_num,2.0,0.1835259256592443,Food_cons_Ad,0.0010955623810928647,0.00020100504765816415,0.004994684832954954
110.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.6,0.10944131363403628,L2S_num_sum,1.6290322580645162,0.11551707259166967,L2S_num_max,1.8493150684931507,0.11812724493403225,Adult_num,2.1162790697674416,0.1829053768571536,Food_cons_Ad,0.00102541903102495,0.00018608028998452972,0.006020103863979904
111.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2.2666666666666666,0.1986773591328792,L2S_num_sum,2.274193548387097,0.20201176832523324,L2S_num_max,2.2533333333333334,0.16775500511681235,Adult_num,2.7777777777777777,0.3095922520251907,Food_cons_Ad,0.0010247333430034359,0.0001827120408970219,0.00704483720698334
112.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2.6440677966101696,0.2689489813461983,L2S_num_sum,2.6129032258064515,0.2635586493849418,L2S_num_max,2.6,0.2270055759921583,Adult_num,2.9787234042553186,0.2694589118629347,Food_cons_Ad,0.0013722105272823688,0.00025465548787255465,0.00841704773426571
113.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2.7142857142857144,0.24934997051840144,L2S_num_sum,2.7230769230769236,0.24564249772055025,L2S_num_max,2.84,0.2482660589690747,Adult_num,2.8571428571428568,0.2277515055917737,Food_cons_Ad,0.0014382615526042487,0.0002561097099367481,0.009855309286869958
114.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,3.3174603174603177,0.32226270305852833,L2S_num_sum,3.3076923076923075,0.3206986640697068,L2S_num_max,3.293333333333333,0.295780130985646,Adult_num,3.152173913043478,0.30131337516364914,Food_cons_Ad,0.0013864683193579358,0.00023226182494636406,0.011241777606227894
