time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006261873957431259,7.716683669842976e-05,0.0006261873957431259
104.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005600464634731448,8.194708393562536e-05,0.0011862338592162707
105.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.2777777777777777,0.07570946042991633,L2S_num_sum,1.2777777777777777,0.07570946042991633,L2S_num_max,1.2564102564102564,0.07083413480167725,Adult_num,2.032258064516129,0.11490630753399353,Food_cons_Ad,0.0005081053882851817,0.000104326196925238,0.0016943392475014525
106.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.1785714285714286,0.07370704611510596,L2S_num_sum,1.1785714285714286,0.07370704611510596,L2S_num_max,1.238095238095238,0.06651717102567416,Adult_num,1.9,0.11571443517761547,Food_cons_Ad,0.0011501338757330176,0.00016084274133863394,0.00284447312323447
107.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.1666666666666667,0.07770873402002614,L2S_num_sum,1.1666666666666667,0.07770873402002614,L2S_num_max,1.238095238095238,0.06651717102567416,Adult_num,1.4230769230769231,0.09250230866693714,Food_cons_Ad,0.0009900423389981737,0.00014375397353043665,0.003834515462232644
108.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.6,0.10690449676496974,L2S_num_sum,1.6,0.10690449676496974,L2S_num_max,1.5762711864406782,0.09426385810465272,Adult_num,3.2295081967213117,0.2575562357002071,Food_cons_Ad,0.0007132298523930048,0.00011531498821480864,0.004547745314625649
109.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.7169811320754718,0.12743238194049836,L2S_num_sum,1.7169811320754718,0.12743238194049836,L2S_num_max,1.8387096774193548,0.11769320869701283,Adult_num,3.0892857142857144,0.22400832793291955,Food_cons_Ad,0.0018043988788161915,0.00027145651633508303,0.00635214419344184
