time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
112.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2.6153846153846154,0.25257549108776345,L2S_num_sum,2.6461538461538456,0.25137197501409186,L2S_num_max,2.6455696202531644,0.2390327084936493,Adult_num,3.716981132075472,0.33686999306598564,Food_cons_Ad,0.0015486477614201665,0.0002465576839520284,0.009223433253341818
113.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,3.0,0.29378482569650155,L2S_num_sum,3.03125,0.2912145730889254,L2S_num_max,3.0253164556962027,0.2726138301771641,Adult_num,3.6296296296296298,0.2911413913904721,Food_cons_Ad,0.0016752388090066335,0.00027654525651187804,0.010898672062348451
114.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,4.074626865671642,0.3812150780090046,L2S_num_sum,4.073529411764706,0.38021537290585306,L2S_num_max,3.7530864197530867,0.33725968316436344,Adult_num,4.3559322033898304,0.4108142986775168,Food_cons_Ad,0.0017671937958494473,0.00028722271609447187,0.012665865858197898
115.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,4.507246376811594,0.4840258092035906,L2S_num_sum,4.579710144927536,0.4826070315811448,L2S_num_max,4.2682926829268295,0.4372895563856976,Adult_num,4.9298245614035086,0.4427497589772811,Food_cons_Ad,0.0020022831189390033,0.00032035578948198654,0.014668148977136902
116.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,4.847222222222221,0.501819741055099,L2S_num_sum,4.972222222222221,0.5131190570945579,L2S_num_max,4.841463414634147,0.4850891734842094,Adult_num,5.947368421052633,0.5300618566019418,Food_cons_Ad,0.0022207703662212386,0.0003549870702215036,0.01688891934335814
117.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,5.702702702702703,0.5362566268466967,L2S_num_sum,5.837837837837838,0.5472921551447107,L2S_num_max,5.524390243902439,0.52208832099755,Adult_num,6.706896551724138,0.556003706291019,Food_cons_Ad,0.0026936055575417428,0.00042597895712751384,0.019582524900899883
118.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,7.013698630136986,0.6579027696355398,L2S_num_sum,7.164383561643835,0.6663851285174248,L2S_num_max,6.512195121951219,0.6223392994864962,Adult_num,6.913793103448277,0.6184717043630807,Food_cons_Ad,0.0027764363317192447,0.0004294761629678988,0.02235896123261913
119.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,8.013698630136986,0.8265691572989637,L2S_num_sum,8.232876712328768,0.8477116990987509,L2S_num_max,7.6585365853658525,0.7799465527660675,Adult_num,7.419354838709677,0.6486158174404449,Food_cons_Ad,0.0027883482566183893,0.0004320573813402404,0.025147309489237518
120.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,9.27027027027027,0.8986594354548264,L2S_num_sum,9.513513513513514,0.9216317731224842,L2S_num_max,8.78048780487805,0.8719635903717691,Adult_num,7.967213114754099,0.6452716685956508,Food_cons_Ad,0.002909746028105765,0.00043071898396617635,0.028057055517343284
121.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,10.16216216216216,0.9970387526835868,L2S_num_sum,10.445945945945946,1.024169576629118,L2S_num_max,9.682926829268293,0.9838928711027594,Adult_num,8.387096774193548,0.6834737379406872,Food_cons_Ad,0.002974407418921777,0.00044046960465947773,0.03103146293626506
122.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,11.56,1.1184352003121585,L2S_num_sum,11.893333333333333,1.149472786840858,L2S_num_max,11.048780487804878,1.1049834336973907,Adult_num,8.935483870967742,0.6600606384263149,Food_cons_Ad,0.003132326928323138,0.00046940062205018987,0.0341637898645882
123.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,13.445945945945946,1.2903454749058891,L2S_num_sum,13.851351351351349,1.332625720720661,L2S_num_max,12.439024390243905,1.2262925032453271,Adult_num,9.483870967741936,0.6878648728353086,Food_cons_Ad,0.003208667751140204,0.0004605097060670082,0.037372457615728404
124.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,15.297297297297295,1.4573702599844192,L2S_num_sum,15.770270270270268,1.5011469510231823,L2S_num_max,14.121951219512196,1.3886872746785328,Adult_num,10.21311475409836,0.7144544917759117,Food_cons_Ad,0.0032924487334936485,0.00048014637073430353,0.040664906349222055
125.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,16.106666666666666,1.5165838013200676,L2S_num_sum,16.69333333333333,1.5666540156667663,L2S_num_max,15.25609756097561,1.4721964998120818,Adult_num,10.253968253968255,0.6463764270073677,Food_cons_Ad,0.003375457069514307,0.0004924960547234857,0.044040363418736364
126.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,17.706666666666667,1.6762004796706291,L2S_num_sum,18.386666666666667,1.733911199585506,L2S_num_max,16.719512195121947,1.6133546093548743,Adult_num,10.444444444444443,0.6290369990908172,Food_cons_Ad,0.003197209626340204,0.00044906984678850636,0.047237573045076565
127.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,19.917808219178077,1.7988404671135778,L2S_num_sum,20.73972602739726,1.8679817812362485,L2S_num_max,18.243902439024392,1.7406835484318557,Adult_num,10.65079365079365,0.6101877570908807,Food_cons_Ad,0.003220489461745996,0.00044863739991579676,0.05045806250682256
128.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,21.6,1.970777502399488,L2S_num_sum,22.52,2.0421998384536657,L2S_num_max,20.02439024390244,1.9059468582846868,Adult_num,10.904761904761903,0.5476357440852808,Food_cons_Ad,0.0032929904367494326,0.00045729401099540594,0.05375105294357199
129.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,23.45333333333333,2.118583015601228,L2S_num_sum,24.44,2.196495160702839,L2S_num_max,21.817073170731707,2.059424912255909,Adult_num,10.328125,0.5410044887936155,Food_cons_Ad,0.003133510737864164,0.0004314142370331254,0.05688456368143616
130.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,25.65753424657534,2.172561280676823,L2S_num_sum,26.459459459459463,2.2615198689009968,L2S_num_max,23.268292682926827,2.1320491265482127,Adult_num,9.921875,0.5031176056836111,Food_cons_Ad,0.002796788591197192,0.00039742650746419153,0.059681352272633346
131.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,30.261538461538464,2.1917981864078704,L2S_num_sum,27.97297297297297,2.33004084232572,L2S_num_max,24.52439024390244,2.18044922218468,Adult_num,10.4,0.5580701637718214,Food_cons_Ad,0.002666204767556375,0.0003801497813806323,0.062347557040189724
132.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,31.71212121212121,2.2376066500884124,L2S_num_sum,29.38666666666667,2.398414891963855,L2S_num_max,26.13414634146341,2.2639551635516333,Adult_num,10.080645161290322,0.4680700539536045,Food_cons_Ad,0.0027884455132251907,0.000409641275717855,0.06513600255341491
133.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,33.69696969696969,2.3023216919910308,L2S_num_sum,31.29333333333333,2.4958901954749257,L2S_num_max,27.743902439024392,2.3463831088184044,Adult_num,9.9375,0.5445777999135938,Food_cons_Ad,0.0026061251304341448,0.0003864102912782696,0.06774212768384906
134.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,35.53846153846154,2.263642075016936,L2S_num_sum,32.74666666666667,2.522053598628378,L2S_num_max,29.04878048780488,2.390379092711602,Adult_num,9.984375,0.5860871171412729,Food_cons_Ad,0.0023542455036609225,0.0003467313663104625,0.07009637318750998
135.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,37.2,2.2735096555427585,L2S_num_sum,34.38666666666666,2.5852592065719766,L2S_num_max,30.32926829268293,2.4601035075185647,Adult_num,9.546875,0.5820264644391522,Food_cons_Ad,0.0024217121340931345,0.0003685884302152561,0.07251808532160312
136.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,38.18181818181818,2.248740553068738,L2S_num_sum,35.381578947368425,2.588772458898615,L2S_num_max,31.57317073170732,2.4773001646819903,Adult_num,9.107692307692307,0.5735026812873563,Food_cons_Ad,0.0022372383273149667,0.00033697347080838264,0.07475532364891808
137.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,40.261538461538464,2.178156079193005,L2S_num_sum,37.4,2.609200630064297,L2S_num_max,32.91463414634146,2.523195687380962,Adult_num,8.8,0.5710146165447014,Food_cons_Ad,0.0020962273279133965,0.0003212177937010406,0.07685155097683148
138.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,40.90909090909091,2.2159337456042807,L2S_num_sum,38.276315789473685,2.663502422066585,L2S_num_max,34.10975609756097,2.564084160342475,Adult_num,9.0,0.5391424702011549,Food_cons_Ad,0.0019870429759068936,0.00030423603101722583,0.07883859395273837
139.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,42.31818181818182,2.2060690911489265,L2S_num_sum,39.6578947368421,2.6979233489936743,L2S_num_max,35.23170731707317,2.59787620741749,Adult_num,8.5,0.5432668671002208,Food_cons_Ad,0.0018369012146157925,0.0002982989326599141,0.08067549516735417
140.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,42.81818181818182,2.2069934501493,L2S_num_sum,40.44736842105263,2.7252165365016023,L2S_num_max,35.865853658536594,2.6160371106205504,Adult_num,7.676923076923077,0.600123261500571,Food_cons_Ad,0.0018294872303609452,0.0002848672339617018,0.08250498239771512
141.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,43.64179104477611,2.1457204989848035,L2S_num_sum,42.118421052631575,2.7009398692465028,L2S_num_max,37.18292682926829,2.6300059048516404,Adult_num,7.384615384615384,0.5890394346911774,Food_cons_Ad,0.001922723021791493,0.00032180647891809415,0.0844277054195066
142.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,44.67164179104478,2.098909718879328,L2S_num_sum,43.43421052631579,2.7130183570563693,L2S_num_max,38.195121951219505,2.6396804703150933,Adult_num,6.984375,0.5654101034377123,Food_cons_Ad,0.0015290354620674561,0.0002688555889976812,0.08595674088157405
143.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,46.52307692307693,1.840791491073736,L2S_num_sum,44.407894736842096,2.7049128553319384,L2S_num_max,39.03658536585366,2.651120283954947,Adult_num,6.384615384615384,0.5691138133487701,Food_cons_Ad,0.0014101388624254208,0.00027308025214363223,0.08736687974399947
144.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,47.01538461538462,1.867548308984412,L2S_num_sum,45.276315789473685,2.7549380662450105,L2S_num_max,39.68292682926829,2.671623557433737,Adult_num,6.0769230769230775,0.5304695363487736,Food_cons_Ad,0.0014049248395603285,0.0002604356012529749,0.0887718045835598
145.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,47.47692307692307,1.8375238999371508,L2S_num_sum,46.19736842105264,2.7739401160286463,L2S_num_max,40.378048780487795,2.6943370326928235,Adult_num,5.318181818181818,0.4696668912844579,Food_cons_Ad,0.0010387755795090512,0.00019871980952960568,0.08981058016306885
146.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,46.59090909090909,1.8293103484433155,L2S_num_sum,46.75,2.733234379894742,L2S_num_max,40.85365853658536,2.685744872430938,Adult_num,5.09375,0.5140480636150176,Food_cons_Ad,0.0010473381067052944,0.0001925371649341708,0.09085791826977414
147.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,46.45454545454545,1.8201388069434816,L2S_num_sum,47.381578947368425,2.7540698500017795,L2S_num_max,41.329268292682926,2.6969293923943587,Adult_num,4.918032786885246,0.5020695323186123,Food_cons_Ad,0.0010489733127159095,0.000203833914592942,0.09190689158249005
148.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,46.06060606060606,1.7509076950504407,L2S_num_sum,47.881578947368425,2.7388028570099783,L2S_num_max,41.78048780487805,2.6977649414071987,Adult_num,4.868852459016393,0.4481140869054397,Food_cons_Ad,0.0011189440758522786,0.0002372010164766002,0.09302583565834233
149.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,45.33333333333334,1.6996274558659874,L2S_num_sum,48.21052631578947,2.748033797225303,L2S_num_max,42.03658536585366,2.7111491579559206,Adult_num,4.789473684210527,0.4721151959123088,Food_cons_Ad,0.000905918893907908,0.0001789145017133567,0.09393175455225024
150.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,44.62121212121213,1.6941920740940644,L2S_num_sum,48.57894736842106,2.7484134599127787,L2S_num_max,42.41463414634146,2.7222610040659982,Adult_num,4.293103448275862,0.428145186213404,Food_cons_Ad,0.0010329169832717722,0.0002151750719869424,0.09496467153552202
151.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,44.01515151515152,1.6506680747160865,L2S_num_sum,48.93421052631579,2.727593600839185,L2S_num_max,42.695121951219505,2.7064939705982622,Adult_num,4.43859649122807,0.4635981806424808,Food_cons_Ad,0.0009856541220900708,0.00021949217377000138,0.09595032565761209
152.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,43.33333333333334,1.6702990719924953,L2S_num_sum,49.342105263157904,2.7401211800312346,L2S_num_max,42.89024390243903,2.7020020066964787,Adult_num,4.0701754385964914,0.41649844909314704,Food_cons_Ad,0.0009919380604134942,0.000232320245067956,0.09694226371802558
153.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,42.196969696969695,1.6486513096402202,L2S_num_sum,49.53947368421053,2.709466237942848,L2S_num_max,43.04878048780488,2.689093949437664,Adult_num,3.5762711864406778,0.3854478823853681,Food_cons_Ad,0.0010430953523299677,0.00022384215481209847,0.09798535907035555
154.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,41.25757575757576,1.6526182667792917,L2S_num_sum,49.78947368421053,2.7172170870324184,L2S_num_max,43.121951219512205,2.690240776637844,Adult_num,3.5593220338983054,0.409751950196764,Food_cons_Ad,0.0009024202466111086,0.0002450288371201168,0.09888777931696666
155.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,40.51515151515152,1.6290261114874398,L2S_num_sum,50.43421052631579,2.6893118878788007,L2S_num_max,43.463414634146346,2.668991484455979,Adult_num,3.452830188679245,0.3786443982945375,Food_cons_Ad,0.0008880331304765032,0.0002665751707043172,0.09977581244744316
156.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,38.71212121212121,1.6717542607688105,L2S_num_sum,50.32894736842106,2.681671916161255,L2S_num_max,43.585365853658544,2.663839468981704,Adult_num,4.0,0.4568321925761286,Food_cons_Ad,0.0010762651567028164,0.0002989292297522213,0.10085207760414597
157.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,37.5,1.6712640554752392,L2S_num_sum,50.80263157894736,2.640841156322556,L2S_num_max,43.914634146341456,2.6400661313329943,Adult_num,3.333333333333333,0.4150753927894864,Food_cons_Ad,0.0010435026893260274,0.00028169096997750725,0.101895580293472
158.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,35.90909090909091,1.705021689493836,L2S_num_sum,50.89473684210525,2.6382861892941976,L2S_num_max,43.987804878048784,2.6380290370602606,Adult_num,3.625,0.4751119688859916,Food_cons_Ad,0.0009273936083865127,0.0002478406444215018,0.1028229739018585
159.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,34.60606060606061,1.7251571717024388,L2S_num_sum,50.94736842105264,2.622232525241769,L2S_num_max,44.109756097560975,2.6268485037390708,Adult_num,3.3673469387755097,0.5318862257111081,Food_cons_Ad,0.0010462292401184575,0.0003248064168973811,0.10386920314197697
160.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,33.21212121212121,1.7823944963353382,L2S_num_sum,51.21052631578947,2.6344755987704804,L2S_num_max,44.24390243902439,2.625561752920889,Adult_num,3.2045454545454546,0.5627435300448524,Food_cons_Ad,0.0010532301082609374,0.0003200645887401888,0.10492243325023791
161.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,32.13636363636363,1.8185634797554917,L2S_num_sum,51.657894736842096,2.622008914539085,L2S_num_max,44.463414634146346,2.6191104545256363,Adult_num,3.525,0.7476351605785627,Food_cons_Ad,0.0008031716370798718,0.0002731576258276167,0.10572560488731778
162.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,30.54545454545455,1.8178321342054748,L2S_num_sum,51.85526315789475,2.6042949645219777,L2S_num_max,44.585365853658544,2.6158177737694683,Adult_num,3.3809523809523814,0.6958916947455066,Food_cons_Ad,0.0010070856796545542,0.00037727772205296936,0.10673269056697234
163.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,28.96969696969697,1.8252272198774804,L2S_num_sum,52.05263157894736,2.567878142217408,L2S_num_max,44.85365853658536,2.5922383133920186,Adult_num,3.5135135135135136,0.7707311197112284,Food_cons_Ad,0.0009999343450922957,0.00036608280392143685,0.10773262491206463
164.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,27.51515151515152,1.8065204902513836,L2S_num_sum,52.18421052631579,2.5338210882931778,L2S_num_max,45.073170731707314,2.575027764490449,Adult_num,3.0789473684210527,0.6315344934568848,Food_cons_Ad,0.0013289226703029385,0.0005251262922223704,0.10906154758236757
165.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,26.37878787878788,1.8456482113484367,L2S_num_sum,52.5,2.5261092751849508,L2S_num_max,45.28048780487804,2.5665061946247563,Adult_num,2.7222222222222223,0.5671022291188821,Food_cons_Ad,0.0007881394689808619,0.00035023546876025247,0.10984968705134843
166.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,24.65151515151515,1.7908720153613409,L2S_num_sum,52.55263157894736,2.515593106922048,L2S_num_max,45.39024390243903,2.5633060330751243,Adult_num,2.9117647058823533,0.6253236553191045,Food_cons_Ad,0.0010603772632004245,0.00041264065766254094,0.11091006431454885
167.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,22.96969696969697,1.8072593446745853,L2S_num_sum,52.55263157894736,2.5226270584620605,L2S_num_max,45.414634146341456,2.5626713245809785,Adult_num,2.8285714285714287,0.6250858284405164,Food_cons_Ad,0.000910134143638348,0.000363501346813076,0.11182019845818719
168.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,21.545454545454547,1.803930158792292,L2S_num_sum,52.57894736842106,2.51314182046848,L2S_num_max,45.45121951219512,2.563094361650032,Adult_num,2.696969696969697,0.5121346600350173,Food_cons_Ad,0.0006918385899345978,0.00026847094526138017,0.1125120370481218
169.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,20.25757575757576,1.7841977434990333,L2S_num_sum,52.57894736842106,2.5198345224069647,L2S_num_max,45.47560975609756,2.5643319083203995,Adult_num,2.4516129032258065,0.4656795466482217,Food_cons_Ad,0.0006250122752231286,0.00021577062715256561,0.11313704932334492
170.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,18.893939393939394,1.7713241314051669,L2S_num_sum,52.72368421052632,2.5186043673773204,L2S_num_max,45.54878048780488,2.5680238108303017,Adult_num,2.2333333333333334,0.4002393919658908,Food_cons_Ad,0.0006932088761870244,0.0002714171907541259,0.11383025819953195
171.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,17.8,1.819789717353249,L2S_num_sum,52.89473684210525,2.517976000566231,L2S_num_max,45.6829268292683,2.5724010630892797,Adult_num,2.103448275862069,0.3823212341400896,Food_cons_Ad,0.0005722466215888098,0.0002514505273668938,0.11440250482112076
172.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,16.584615384615386,1.7951446679023462,L2S_num_sum,52.98684210526316,2.5052571686497767,L2S_num_max,45.707317073170735,2.572319693838708,Adult_num,1.9230769230769231,0.3084605793194373,Food_cons_Ad,0.0005044605655701336,0.00017595487333225507,0.11490696538669089
173.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,15.703125,1.80396934578879,L2S_num_sum,52.98684210526316,2.5077069571274637,L2S_num_max,45.75609756097561,2.5743716970029697,Adult_num,1.72,0.19595917942265426,Food_cons_Ad,0.0004523118103078205,0.0001782575147082782,0.1153592771969987
174.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,14.65625,1.78830231605596,L2S_num_sum,53.131578947368425,2.5091651023036827,L2S_num_max,45.79268292682927,2.574849858360265,Adult_num,1.4545454545454546,0.21549573098967345,Food_cons_Ad,0.0005582350614041731,0.00018979946815545891,0.11591751225840288
175.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,13.71875,1.6922836005593809,L2S_num_sum,53.092105263157904,2.5046047159202893,L2S_num_max,45.79268292682927,2.574849858360265,Adult_num,1.8421052631578947,0.3992914623417909,Food_cons_Ad,0.00030560395500674783,0.00012113640059052368,0.11622311621340962
176.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,12.921875,1.6217618358232926,L2S_num_sum,53.06578947368421,2.501461714875524,L2S_num_max,45.79268292682927,2.574849858360265,Adult_num,2.0,0.4654746681256314,Food_cons_Ad,0.0003179717683896871,0.00014234429266376158,0.11654108798179931
177.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,12.35483870967742,1.6251098118847398,L2S_num_sum,53.07894736842106,2.4995973821688797,L2S_num_max,45.79268292682927,2.574849858360265,Adult_num,2.1875,0.4398745086195986,Food_cons_Ad,0.00042257886049709486,0.00016023011933068623,0.11696366684229641
178.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,11.933333333333335,1.6624579628798883,L2S_num_sum,53.131578947368425,2.506366777408956,L2S_num_max,45.8170731707317,2.575457326819948,Adult_num,1.9444444444444444,0.365794168900288,Food_cons_Ad,0.0004184598513024563,0.0001992725007052194,0.11738212669359886
179.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,11.2,1.6407246573175964,L2S_num_sum,53.118421052631575,2.5057804824860703,L2S_num_max,45.8170731707317,2.575457326819948,Adult_num,1.8333333333333333,0.27116307227332026,Food_cons_Ad,0.00037877831367894753,0.00017605580457723526,0.11776090500727782
180.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,10.516666666666667,1.6226663672362533,L2S_num_sum,53.131578947368425,2.5018829474115036,L2S_num_max,45.84146341463415,2.5762955691143943,Adult_num,2.1538461538461537,0.4507280982371012,Food_cons_Ad,0.0005616019797479862,0.0002049208890709611,0.1183225069870258
181.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,9.847457627118645,1.603221034407844,L2S_num_sum,53.131578947368425,2.500199438028274,L2S_num_max,45.84146341463415,2.5762955691143943,Adult_num,1.6,0.32071349029490925,Food_cons_Ad,0.0005363500921693896,0.00027128959435598904,0.11885885707919519
182.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,9.271186440677962,1.563917832881205,L2S_num_sum,53.14473684210525,2.5007159639611154,L2S_num_max,45.85365853658536,2.5768011624920977,Adult_num,1.6666666666666667,0.25197631533948484,Food_cons_Ad,0.00044758970733062303,0.0001923222061064377,0.11930644678652581
183.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,8.694915254237289,1.5446319702780298,L2S_num_sum,53.092105263157904,2.496255274815708,L2S_num_max,45.865853658536594,2.575611310142514,Adult_num,1.7368421052631582,0.32301671297406964,Food_cons_Ad,0.0004811326313308586,0.0004236949946438479,0.11978757941785667
184.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,8.070175438596491,1.4964158619117909,L2S_num_sum,53.092105263157904,2.4977307337056724,L2S_num_max,45.865853658536594,2.575611310142514,Adult_num,1.6111111111111112,0.2816720487812613,Food_cons_Ad,0.0005911186305620789,0.00023549983623162617,0.12037869804841875
