time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006568766690985827,7.755847861940768e-05,0.0006568766690985827
104.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006110641145425621,7.793101818397044e-05,0.0012679407836411448
105.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.2083333333333333,0.08468112965594378,L2S_num_sum,1.2083333333333333,0.08468112965594378,L2S_num_max,1.2083333333333333,0.08468112965594378,Adult_num,2.681159420289855,0.1247209222615914,Food_cons_Ad,0.0005470120002581304,9.482532519720688e-05,0.0018149527838992752
106.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.1666666666666667,0.0903876907577734,L2S_num_sum,1.1666666666666667,0.0903876907577734,L2S_num_max,1.2142857142857142,0.0789672569132238,Adult_num,2.3513513513513518,0.1208271388985996,Food_cons_Ad,0.0015659244441565484,0.00020504018270806819,0.0033808772280558234
107.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.1176470588235294,0.08054743492723031,L2S_num_sum,1.1176470588235294,0.08054743492723031,L2S_num_max,1.206896551724138,0.07655305550699534,Adult_num,1.8235294117647056,0.10671315845416801,Food_cons_Ad,0.001287586922798155,0.00016657608183583066,0.004668464150853978
108.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.8723404255319152,0.19383901232221906,L2S_num_sum,1.8723404255319152,0.19383901232221906,L2S_num_max,1.7586206896551724,0.1618674011408065,Adult_num,4.473684210526316,0.3080633816139347,Food_cons_Ad,0.0009221098100612432,0.0001275415324710166,0.005590573960915221
109.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.8163265306122451,0.15340098345278486,L2S_num_sum,1.8163265306122451,0.15340098345278486,L2S_num_max,1.921875,0.16711945563098518,Adult_num,4.773333333333333,0.27481252140672546,Food_cons_Ad,0.0024356774616270988,0.00033056778588782046,0.00802625142254232
110.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.5909090909090908,0.12302641484949785,L2S_num_sum,1.5909090909090908,0.12302641484949785,L2S_num_max,1.9230769230769231,0.1645326895092879,Adult_num,3.8904109589041096,0.2517530951984808,Food_cons_Ad,0.0024607190054123213,0.0003200555534409753,0.010486970427954642
111.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3.1515151515151514,0.22359890021707696,L2S_num_sum,3.196969696969697,0.22565077807432074,L2S_num_max,3.1486486486486487,0.20784541327863648,Adult_num,7.236842105263157,0.4934192982424952,Food_cons_Ad,0.0018461966333353282,0.0002492350715168303,0.01233316706128997
112.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3.571428571428572,0.2726842481725333,L2S_num_sum,3.6142857142857134,0.27398814949427075,L2S_num_max,3.736842105263158,0.26182116640249314,Adult_num,8.52,0.5059501809324566,Food_cons_Ad,0.003491764562032591,0.00046601793991688417,0.01582493162332256
113.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3.397058823529412,0.2567266303341329,L2S_num_sum,3.4558823529411766,0.2603720438107006,L2S_num_max,3.986842105263158,0.25921163950246323,Adult_num,8.289473684210527,0.5015120258737866,Food_cons_Ad,0.003931065713828776,0.0005107646338088844,0.019755997337151335
114.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,5.888888888888888,0.4032126247978641,L2S_num_sum,5.972222222222222,0.405832006448276,L2S_num_max,5.88157894736842,0.387056868419334,Adult_num,10.93421052631579,0.6255763732009821,Food_cons_Ad,0.003629254444664476,0.00046898237020191036,0.023385251781815813
115.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,7.413333333333332,0.5065670836228999,L2S_num_sum,7.506666666666668,0.5095036741712411,L2S_num_max,7.61038961038961,0.4842551214077685,Adult_num,13.276315789473687,0.7032752160765748,Food_cons_Ad,0.004701436300784537,0.0006002014576246038,0.02808668808260035
116.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,8.826666666666666,0.6274137773814408,L2S_num_sum,9.026666666666667,0.6333020381077826,L2S_num_max,9.207792207792208,0.5971387868877409,Adult_num,13.73684210526316,0.6451896011421572,Food_cons_Ad,0.005428331820435156,0.000678153143919158,0.03351501990303551
117.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,12.712328767123287,0.8398103205189099,L2S_num_sum,13.013698630136984,0.8447827958134169,L2S_num_max,12.545454545454545,0.8305812174403419,Adult_num,15.23684210526316,0.660108555945537,Food_cons_Ad,0.005159066956044438,0.0006299240155816907,0.03867408685907994
118.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,16.283783783783782,0.9885535696363782,L2S_num_sum,16.60810810810811,0.9975567278295008,L2S_num_max,15.870129870129869,0.9985208899428726,Adult_num,16.894736842105264,0.6219885900032112,Food_cons_Ad,0.005257203765455153,0.0006431592011579242,0.043931290624535095
119.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,18.986842105263158,1.1999259364647985,L2S_num_sum,19.36842105263158,1.2162412770301727,L2S_num_max,19.142857142857142,1.1819608876306702,Adult_num,17.24675324675325,0.6877891721822188,Food_cons_Ad,0.0055376990745847725,0.0006734938630926075,0.049468989699119864
120.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,22.105263157894736,1.302168090500894,L2S_num_sum,22.61842105263158,1.324528000043545,L2S_num_max,22.2987012987013,1.3121839443131584,Adult_num,18.69736842105263,0.6828782575843518,Food_cons_Ad,0.005303657227598542,0.0006334169971467787,0.054772646926718405
121.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,26.5,1.4103004532442909,L2S_num_sum,27.157894736842106,1.441253430065935,L2S_num_max,26.38961038961039,1.418696060236814,Adult_num,18.84210526315789,0.5691029048805586,Food_cons_Ad,0.005140885596987849,0.0006249237693031439,0.05991353252370625
122.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,30.86842105263158,1.4387302034564886,L2S_num_sum,31.605263157894736,1.4670747774348143,L2S_num_max,30.63636363636364,1.4664054249901577,Adult_num,18.649350649350648,0.5658202067915336,Food_cons_Ad,0.0050429348541171865,0.0006114435789914023,0.06495646737782344
123.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,34.671052631578945,1.5515004800554164,L2S_num_sum,35.56578947368421,1.5783997588403558,L2S_num_max,34.54545454545455,1.5737232078665997,Adult_num,18.15584415584416,0.5032583289740925,Food_cons_Ad,0.004527302701591229,0.0005564998131481066,0.06948377007941467
124.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,39.05263157894737,1.6607855609902564,L2S_num_sum,40.06578947368421,1.6852648837888526,L2S_num_max,38.896103896103895,1.6865217389856642,Adult_num,17.064935064935064,0.6019839784412482,Food_cons_Ad,0.004292637238269925,0.0005385523282457707,0.07377640731768459
125.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,41.77922077922078,1.6910790191522322,L2S_num_sum,43.0,1.7274076286493767,L2S_num_max,42.16883116883117,1.6906524600695134,Adult_num,15.766233766233766,0.5825252331569517,Food_cons_Ad,0.003406171364556254,0.0004380296590885525,0.07718257868224085
126.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,44.883116883116884,1.6480247737245906,L2S_num_sum,46.337662337662344,1.699242964970632,L2S_num_max,45.35064935064935,1.6565871572270154,Adult_num,14.571428571428573,0.562689497640403,Food_cons_Ad,0.003125519158872915,0.00041049530146011726,0.08030809784111376
127.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,48.36363636363637,1.543946029078458,L2S_num_sum,50.012987012987004,1.6064945840013494,L2S_num_max,48.740259740259745,1.550516704100056,Adult_num,13.064935064935064,0.5788295347745257,Food_cons_Ad,0.0025513326601682962,0.00035692587847401257,0.08285943050128206
128.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,50.96103896103896,1.4343031105736386,L2S_num_sum,52.90909090909091,1.5079173392611305,L2S_num_max,51.46753246753247,1.4439380457037019,Adult_num,11.870129870129869,0.630818954020421,Food_cons_Ad,0.00213052833594048,0.0002946092503337997,0.08498995883722253
129.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,52.67532467532467,1.349469093657715,L2S_num_sum,54.883116883116884,1.4171074225399358,L2S_num_max,53.57142857142857,1.3673305427737048,Adult_num,10.844155844155843,0.5898622170364257,Food_cons_Ad,0.0019477757295691183,0.00028919602842783704,0.08693773456679164
130.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,54.45454545454545,1.2866029089424589,L2S_num_sum,56.85714285714285,1.349250353331522,L2S_num_max,55.32467532467533,1.3192462426772458,Adult_num,9.454545454545457,0.5785956123405818,Food_cons_Ad,0.001704109604415152,0.00025290604409774657,0.0886418441712068
131.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,55.558441558441565,1.180482295764301,L2S_num_sum,58.18181818181818,1.2431256321174329,L2S_num_max,56.67532467532467,1.2164066337285395,Adult_num,8.493506493506494,0.6108003155725661,Food_cons_Ad,0.0013861425615248949,0.0002276586462088687,0.09002798673273169
132.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,56.50649350649351,1.1267309728178685,L2S_num_sum,59.46753246753247,1.1887178132351406,L2S_num_max,57.740259740259745,1.1656103569541392,Adult_num,7.61842105263158,0.5095464461598084,Food_cons_Ad,0.0014028290405752606,0.00022768470063344365,0.09143081577330694
133.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,57.0,1.047896046562785,L2S_num_sum,60.22077922077922,1.0955111568014624,L2S_num_max,58.558441558441565,1.1040368210741869,Adult_num,6.415584415584417,0.4442042080530455,Food_cons_Ad,0.0009945173252446891,0.00017367430761125043,0.09242533309855164
134.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,57.584415584415595,0.90062457430287,L2S_num_sum,61.24675324675325,0.9115263734600748,L2S_num_max,59.584415584415595,0.9588866738201582,Adult_num,6.0131578947368425,0.3949210096691697,Food_cons_Ad,0.000901113608242216,0.00014834328691160258,0.09332644670679385
135.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,58.012987012987004,0.8707468660571185,L2S_num_sum,61.987012987012996,0.8654319674344834,L2S_num_max,60.24675324675325,0.92584886400911,Adult_num,5.191780821917809,0.3719920122414618,Food_cons_Ad,0.0008714798972206778,0.00015305563782108233,0.09419792660401453
136.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,58.12987012987013,0.8791172344326458,L2S_num_sum,62.415584415584405,0.8592607278416845,L2S_num_max,60.753246753246756,0.9045634748462492,Adult_num,4.333333333333333,0.3360251670826352,Food_cons_Ad,0.0006880703987795503,0.00013710444184435825,0.09488599700279408
137.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,57.57142857142857,0.8319961279232077,L2S_num_sum,62.376623376623385,0.811957576663808,L2S_num_max,60.97402597402598,0.8696630081644612,Adult_num,3.8055555555555554,0.3168697698613595,Food_cons_Ad,0.0006328123027196282,0.000106802911804974,0.09551880930551371
138.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,57.415584415584405,0.8063212855302758,L2S_num_sum,62.4935064935065,0.7905420448980981,L2S_num_max,61.14285714285714,0.8465107276751629,Adult_num,3.4705882352941178,0.34648022482726754,Food_cons_Ad,0.0005762377676506829,0.00011395574937981829,0.0960950470731644
139.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,57.012987012987004,0.7928882256521543,L2S_num_sum,62.35064935064935,0.7812232188199842,L2S_num_max,61.27272727272727,0.8305999206439525,Adult_num,3.1142857142857143,0.3015095610093733,Food_cons_Ad,0.0006017466084659595,0.00013356553278620726,0.09669679368163035
140.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,56.714285714285715,0.7759758134379694,L2S_num_sum,62.519480519480524,0.7603490559022742,L2S_num_max,61.441558441558435,0.8135249214650222,Adult_num,2.7971014492753623,0.22482323277472974,Food_cons_Ad,0.0005475267971933076,0.0001130878039975855,0.09724432047882366
141.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,56.194805194805205,0.8094281588293458,L2S_num_sum,62.64935064935065,0.7730876199604428,L2S_num_max,61.57142857142857,0.8097214721222228,Adult_num,2.55,0.20088082871352547,Food_cons_Ad,0.0004208840325100016,8.774663378269314e-05,0.09766520451133366
142.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,55.805194805194795,0.8106938542408066,L2S_num_sum,62.61038961038962,0.7552857358468378,L2S_num_max,61.623376623376615,0.8068908118884276,Adult_num,2.212121212121212,0.15795185527606898,Food_cons_Ad,0.00031726145722941177,7.127612365539971e-05,0.09798246596856307
143.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,54.61038961038962,0.8540354618602082,L2S_num_sum,62.38961038961038,0.7714036004252847,L2S_num_max,61.64935064935065,0.8074681817766949,Adult_num,2.0769230769230766,0.13920739285272202,Food_cons_Ad,0.00032883273814191287,7.388930064430368e-05,0.09831129870670498
144.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,53.415584415584405,0.8526727408110921,L2S_num_sum,62.22077922077922,0.7553915066414283,L2S_num_max,61.64935064935065,0.8074681817766949,Adult_num,1.8225806451612905,0.12911485986419605,Food_cons_Ad,0.0003273868964129311,7.164660040794259e-05,0.0986386856031179
145.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,52.259740259740255,0.8354751099819696,L2S_num_sum,62.116883116883116,0.7364576002619595,L2S_num_max,61.68831168831169,0.8069375667231705,Adult_num,1.824561403508772,0.1373824560635383,Food_cons_Ad,0.0003152212550965108,7.643169558066255e-05,0.09895390685821441
146.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,50.22077922077922,0.8595137986896191,L2S_num_sum,61.96103896103896,0.7494453539096583,L2S_num_max,61.68831168831169,0.8069375667231705,Adult_num,1.8363636363636364,0.12381053289732975,Food_cons_Ad,0.0003783574488859709,8.724384765108338e-05,0.09933226430710038
147.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,48.233766233766225,0.9088492013408436,L2S_num_sum,61.883116883116884,0.7522974667377411,L2S_num_max,61.68831168831169,0.8069375667231705,Adult_num,1.7169811320754718,0.11229677173612614,Food_cons_Ad,0.00031644222548492636,7.772865884542471e-05,0.0996487065325853
148.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,46.064935064935064,0.9751417623665992,L2S_num_sum,61.883116883116884,0.7472835348564434,L2S_num_max,61.68831168831169,0.8069375667231705,Adult_num,1.54,0.1038444676879214,Food_cons_Ad,0.0003221736824827656,7.880991655077573e-05,0.09997088021506806
149.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,43.38961038961038,1.053613358274303,L2S_num_sum,61.77922077922078,0.7560698504800873,L2S_num_max,61.701298701298704,0.807319754671778,Adult_num,1.5909090909090908,0.13915397428907975,Food_cons_Ad,0.00034903720164193385,0.00010617163253424084,0.10031991741671
150.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,40.129870129870135,1.1357531804311247,L2S_num_sum,61.558441558441565,0.7487728640554706,L2S_num_max,61.701298701298704,0.807319754671778,Adult_num,1.5384615384615383,0.10290093139383673,Food_cons_Ad,0.0003561237631084352,9.265196734018004e-05,0.10067604117981843
