time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006261150629705222,7.906223510084039e-05,0.0006261150629705222
104.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005832031658652197,7.219040448442531e-05,0.001209318228835742
105.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.1363636363636365,0.0748867700952649,L2S_num_sum,1.1363636363636365,0.0748867700952649,L2S_num_max,1.0967741935483872,0.05397806622800489,Adult_num,2.736842105263158,0.12755242617048085,Food_cons_Ad,0.0005427274316206118,7.898798857016489e-05,0.001752045660456354
106.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0833333333333333,0.08333333333333333,L2S_num_sum,1.0833333333333333,0.08333333333333333,L2S_num_max,1.09375,0.0523514603733822,Adult_num,2.5316455696202533,0.1151258333027938,Food_cons_Ad,0.001527818941307968,0.0001921883266449776,0.003279864601764322
107.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.1,0.1,L2S_num_sum,1.1,0.1,L2S_num_max,1.0909090909090908,0.05081972676135888,Adult_num,2.054794520547945,0.11356009237850125,Food_cons_Ad,0.0013120497212862866,0.00016436426931226543,0.004591914323050609
108.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.6666666666666667,0.11563303211782013,L2S_num_sum,1.6666666666666667,0.11563303211782013,L2S_num_max,1.5833333333333333,0.10037098633708134,Adult_num,5.0256410256410255,0.3009444335853608,Food_cons_Ad,0.0010006389073473653,0.00013269605381579543,0.005592553230397974
109.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.4893617021276595,0.10028793157109403,L2S_num_sum,1.4893617021276595,0.10028793157109403,L2S_num_max,1.6891891891891893,0.10168094009476154,Adult_num,5.395061728395062,0.2537855444579671,Food_cons_Ad,0.002486210203187047,0.0003241061292733448,0.008078763433585021
110.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.35,0.09163752450517147,L2S_num_sum,1.35,0.09163752450517147,L2S_num_max,1.7432432432432432,0.10009401506317163,Adult_num,4.457831325301205,0.22696635125412198,Food_cons_Ad,0.002703859891304653,0.00032951108673827785,0.010782623324889674
111.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,3.515625,0.2745777670329656,L2S_num_sum,3.546875,0.2736163672345841,L2S_num_max,3.243589743589744,0.23945346350411176,Adult_num,7.951219512195122,0.4639689864881937,Food_cons_Ad,0.002089675841823393,0.00025698094221172343,0.012872299166713067
112.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,3.3243243243243237,0.1925184404425809,L2S_num_sum,3.364864864864865,0.1890899935643599,L2S_num_max,3.8536585365853657,0.22162653984022626,Adult_num,10.573170731707316,0.5512107851459457,Food_cons_Ad,0.0035746448876321796,0.00044193290215937696,0.01644694405434525
113.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,3.04,0.2305027798780994,L2S_num_sum,3.0933333333333333,0.2295105119053919,L2S_num_max,4.096385542168675,0.2354271337411945,Adult_num,9.686746987951807,0.4979911779290309,Food_cons_Ad,0.004901600784902574,0.0005936634652956947,0.02134854483924782
114.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,5.8181818181818175,0.4107772639813325,L2S_num_sum,5.909090909090909,0.41551498907443657,L2S_num_max,5.8809523809523805,0.3762166196424969,Adult_num,12.817073170731707,0.6490741208268564,Food_cons_Ad,0.004122495385445725,0.0004944056866383899,0.025471040224693545
115.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,8.7625,0.570432810918299,L2S_num_sum,8.9,0.5669148128804636,L2S_num_max,8.726190476190476,0.5620814093621003,Adult_num,15.524390243902438,0.6761354685732152,Food_cons_Ad,0.004981544565578228,0.000603902125592837,0.030452584790271773
116.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,9.037037037037038,0.6076783496887015,L2S_num_sum,9.222222222222221,0.6095940766375647,L2S_num_max,9.607142857142858,0.6014463961120019,Adult_num,16.89156626506024,0.6676725791825604,Food_cons_Ad,0.006033624428060143,0.0007075985172596764,0.036486209218331914
