time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006042152827394438,6.663057482672087e-05,0.0006042152827394438
104.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005359982681177329,5.909495167533712e-05,0.0011402135508571767
105.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.255813953488372,0.07510069472064661,L2S_num_sum,1.255813953488372,0.07510069472064661,L2S_num_max,1.2444444444444445,0.07216392363431014,Adult_num,2.5402298850574714,0.11992668804532106,Food_cons_Ad,0.00046755409601014023,5.4766664166225954e-05,0.0016077676468673168
106.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.236842105263158,0.07942011137921935,L2S_num_sum,1.236842105263158,0.07942011137921935,L2S_num_max,1.2941176470588236,0.07026067791046636,Adult_num,2.953488372093023,0.11917061392863383,Food_cons_Ad,0.001355869627116696,0.00016420055654220117,0.002963637273984013
107.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.1388888888888888,0.0584560312010168,L2S_num_sum,1.1388888888888888,0.0584560312010168,L2S_num_max,1.2884615384615383,0.0691280451233653,Adult_num,2.9770114942528734,0.11205954079315494,Food_cons_Ad,0.0014678511172198491,0.00017365363826884786,0.004431488391203862
108.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2.0,0.13693063937629155,L2S_num_sum,2.0,0.13693063937629155,L2S_num_max,1.9726027397260275,0.1248630951038842,Adult_num,5.620689655172414,0.31374184070935346,Food_cons_Ad,0.00136424048272321,0.00016014198127623403,0.005795728873927071
109.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.9558823529411764,0.12114797605599305,L2S_num_sum,1.9705882352941175,0.1203057785358603,L2S_num_max,2.1818181818181817,0.12501165048546226,Adult_num,6.8023255813953485,0.36345347925785537,Food_cons_Ad,0.0027649713942553985,0.0003396944784172615,0.00856070026818247
110.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.7428571428571429,0.11633768633235468,L2S_num_sum,1.7323943661971832,0.11516368628775998,L2S_num_max,2.1951219512195124,0.12565878720183868,Adult_num,7.5,0.370879090256654,Food_cons_Ad,0.003167655503179095,0.0003858094644506203,0.011728355771361564
111.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,3.3536585365853657,0.2662213712200478,L2S_num_sum,3.402439024390244,0.27042282131457185,L2S_num_max,3.455555555555556,0.24024597835371536,Adult_num,11.081395348837207,0.5948283998325495,Food_cons_Ad,0.0032209546035659193,0.00038967562921330827,0.014949310374927484
112.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,3.8690476190476186,0.25896422061223845,L2S_num_sum,3.940476190476191,0.2652958115132622,L2S_num_max,4.066666666666666,0.2600297687750164,Adult_num,13.674418604651162,0.7845013508492511,Food_cons_Ad,0.0048513808965359685,0.0005915437966244443,0.01980069127146345
113.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4.044943820224719,0.2748897598518118,L2S_num_sum,4.1123595505617985,0.2797371277380528,L2S_num_max,4.533333333333333,0.2796466470226511,Adult_num,15.372093023255816,0.8303488482244781,Food_cons_Ad,0.0056698356806822465,0.0006979581913040362,0.025470526952145696
114.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,6.4444444444444455,0.41208677289169016,L2S_num_sum,6.566666666666666,0.4266555476079261,L2S_num_max,6.666666666666668,0.4053327419668463,Adult_num,19.69767441860465,1.0437842557193096,Food_cons_Ad,0.005909164849607392,0.0007086571003569394,0.03137969180175309
115.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,8.766666666666667,0.6010913919057739,L2S_num_sum,8.933333333333334,0.6143925067166859,L2S_num_max,8.955555555555557,0.5884682736914125,Adult_num,23.837209302325586,1.2458259134398195,Food_cons_Ad,0.007514903018070369,0.0008908406927181018,0.03889459481982346
116.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,10.261363636363637,0.6787362862213089,L2S_num_sum,10.454545454545457,0.6853270906951069,L2S_num_max,10.522222222222222,0.6826232316212275,Adult_num,26.701149425287355,1.3520915458616205,Food_cons_Ad,0.008381477329383859,0.0009834379574854843,0.047276072149207315
117.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,13.438202247191011,0.8526464024942331,L2S_num_sum,13.752808988764045,0.8695978575350338,L2S_num_max,13.488888888888885,0.8490641752211998,Adult_num,30.73563218390805,1.4686840427604635,Food_cons_Ad,0.008817343809093407,0.0010267789031400514,0.056093415958300724
118.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,16.831460674157302,1.0438833900080378,L2S_num_sum,17.20224719101123,1.0626661710207468,L2S_num_max,16.977777777777778,1.0257578761183952,Adult_num,35.264367816091955,1.6211199453060066,Food_cons_Ad,0.009339111661815112,0.001068887289408855,0.06543252762011584
119.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,19.266666666666666,1.213511120036374,L2S_num_sum,19.722222222222218,1.238785174499092,L2S_num_max,19.711111111111116,1.191443112468363,Adult_num,39.333333333333336,1.6646606478855468,Food_cons_Ad,0.010100418339604218,0.0011484492688787356,0.07553294595972006
120.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,22.81111111111111,1.337250280695273,L2S_num_sum,23.41111111111111,1.3804316794336946,L2S_num_max,22.966666666666665,1.330188238206785,Adult_num,43.01149425287356,1.6544993656678564,Food_cons_Ad,0.010478685810499969,0.0011782020491908852,0.08601163177022003
121.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,27.14606741573034,1.4927942827572478,L2S_num_sum,27.85393258426966,1.536128625701018,L2S_num_max,27.055555555555557,1.498343747374466,Adult_num,45.17045454545455,1.650038914625262,Food_cons_Ad,0.010417431116769082,0.0011538681296965401,0.09642906288698912
122.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,30.786516853932586,1.5651881909413965,L2S_num_sum,31.73033707865169,1.6203635864944437,L2S_num_max,30.722222222222218,1.5890565026875312,Adult_num,48.125,1.5450237390512724,Food_cons_Ad,0.010126638216206662,0.0011265498347065028,0.10655570110319577
123.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,35.38202247191011,1.6694779708313916,L2S_num_sum,36.59550561797754,1.7331355134991882,L2S_num_max,35.244444444444454,1.6963139233701716,Adult_num,50.18181818181818,1.475553617527644,Food_cons_Ad,0.009981726815897669,0.0011090689740470255,0.11653742791909344
124.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,38.73863636363637,1.6554345382698819,L2S_num_sum,40.17045454545455,1.728595142868648,L2S_num_max,38.266666666666666,1.7253923543731546,Adult_num,51.29545454545455,1.3931050442417543,Food_cons_Ad,0.009837343409601686,0.0010917346405305297,0.12637477132869512
125.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,41.89887640449438,1.684669575648739,L2S_num_sum,43.46067415730337,1.7629613530428274,L2S_num_max,41.57777777777777,1.729380235646614,Adult_num,52.17045454545455,1.2777966430336394,Food_cons_Ad,0.008896630250383944,0.000993257498687253,0.13527140157907908
126.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,45.617977528089895,1.6865981392871172,L2S_num_sum,47.40449438202246,1.7718228626674253,L2S_num_max,45.27777777777778,1.7394610626452294,Adult_num,51.85227272727273,1.1709363324501674,Food_cons_Ad,0.008257195066240291,0.0009265691878497034,0.14352859664531936
