time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006605299628500173,8.248876422772452e-05,0.0006605299628500173
104.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006090755283957477,8.328674930075694e-05,0.001269605491245765
105.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.137931034482759,0.06516628844986679,L2S_num_sum,1.137931034482759,0.06516628844986679,L2S_num_max,1.1111111111111112,0.05312127152597306,Adult_num,2.342857142857143,0.11124314347999276,Food_cons_Ad,0.0005509601128398633,0.00010852333808044948,0.0018205656040856284
106.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.108108108108108,0.05175281663547776,Adult_num,2.029850746268657,0.1019265999366262,Food_cons_Ad,0.001318033094402378,0.00017435650154768546,0.0031385986984880064
107.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.108108108108108,0.05175281663547776,Adult_num,1.5084745762711864,0.09165304866820646,Food_cons_Ad,0.0011010426014419203,0.00014940395039365325,0.004239641299929927
108.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.5853658536585369,0.12579314105587927,L2S_num_sum,1.6097560975609757,0.1253193422308793,L2S_num_max,1.5,0.09869275424396537,Adult_num,3.808219178082192,0.247250892615176,Food_cons_Ad,0.0007722929074662616,0.00012165337457704189,0.005011934207396189
109.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.5641025641025639,0.15054947400317942,L2S_num_sum,1.55,0.14741359920566768,L2S_num_max,1.6166666666666667,0.11421969777450244,Adult_num,3.8333333333333335,0.2331991565923165,Food_cons_Ad,0.0019271825500463008,0.0002644934164784785,0.006939116757442489
