time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000640272797100444,7.364278792145284e-05,0.000640272797100444
104.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000598860962040011,7.226754781838959e-05,0.001239133759140455
105.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.2857142857142858,0.11335600680226746,L2S_num_sum,1.2758620689655171,0.109820181328118,L2S_num_max,1.2666666666666666,0.10649411330483187,Adult_num,2.7721518987341773,0.13354741870966336,Food_cons_Ad,0.0005311429787997343,7.197805666257738e-05,0.0017702767379401893
106.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.1666666666666667,0.09038769075777342,L2S_num_sum,1.1578947368421053,0.08594700851870797,L2S_num_max,1.2727272727272727,0.09993110574449184,Adult_num,2.6875,0.1227245423342016,Food_cons_Ad,0.0015751040681430176,0.0001960012950290581,0.003345380806083207
107.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.1052631578947372,0.07233518641434493,L2S_num_sum,1.1,0.06882472016116851,L2S_num_max,1.25,0.0923674511489087,Adult_num,2.3291139240506333,0.10917280518307793,Food_cons_Ad,0.00138413171384561,0.00017020363536918018,0.004729512519928817
108.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.8653846153846156,0.1427716540986409,L2S_num_sum,1.849056603773585,0.14100053632744022,L2S_num_max,1.7727272727272727,0.12174997220593785,Adult_num,5.717948717948718,0.3133702990948416,Food_cons_Ad,0.0011198413030741137,0.00014074737582196436,0.00584935382300293
109.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.6551724137931034,0.093825481049074,L2S_num_sum,1.6440677966101696,0.09288766952224288,L2S_num_max,1.9428571428571428,0.11845400656416495,Adult_num,6.5256410256410255,0.31802564783170273,Food_cons_Ad,0.0029004059079057185,0.0003750882691370216,0.008749759730908649
110.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.5294117647058822,0.09843059135695004,L2S_num_sum,1.5490196078431373,0.0982742281266013,L2S_num_max,1.9722222222222223,0.11697180455279528,Adult_num,6.166666666666668,0.3296920664754593,Food_cons_Ad,0.003238820050516725,0.0004067493135754391,0.011988579781425373
111.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,3.5479452054794516,0.2573435123871132,L2S_num_sum,3.589041095890411,0.25645073081539843,L2S_num_max,3.623376623376624,0.23893057548993424,Adult_num,10.822784810126583,0.5993503714799985,Food_cons_Ad,0.002859342453797139,0.0003657363461645104,0.014847922235222513
