time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005875894657908287,6.265666269574045e-05,0.0005875894657908287
104.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005489022663994695,6.02065788925625e-05,0.0011364917321902983
105.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.2173913043478262,0.06889776419712874,L2S_num_sum,1.2173913043478262,0.06889776419712874,L2S_num_max,1.2083333333333333,0.06629996666059661,Adult_num,2.7096774193548385,0.11601599610140086,Food_cons_Ad,0.0005032877370374134,5.699174888949317e-05,0.0016397794692277117
106.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.2571428571428571,0.07495496847387484,L2S_num_sum,1.2571428571428571,0.07495496847387484,L2S_num_max,1.2641509433962264,0.06681073606086446,Adult_num,3.118279569892473,0.11323111851635798,Food_cons_Ad,0.0014896527645876312,0.00017330028024108168,0.0031294322338153427
107.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.2413793103448276,0.080869237238335,L2S_num_sum,1.2333333333333334,0.07854032324531728,L2S_num_max,1.2592592592592593,0.06574406247451943,Adult_num,3.161290322580645,0.11572314919908147,Food_cons_Ad,0.0015537567884812292,0.00017531210857457566,0.004683189022296572
108.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.9428571428571428,0.13633127702597764,L2S_num_sum,1.957142857142857,0.14015033969509985,L2S_num_max,1.8658536585365852,0.12117336994258825,Adult_num,5.946236559139785,0.3357900090838407,Food_cons_Ad,0.0014768401764118824,0.00016920431488761943,0.006160029198708454
109.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.9027777777777777,0.12689829671128233,L2S_num_sum,1.9166666666666667,0.12932653290286586,L2S_num_max,2.0232558139534884,0.1270271944192949,Adult_num,6.741935483870968,0.35294235928500445,Food_cons_Ad,0.0028559396105181443,0.0003465418288145468,0.009015968809226598
