time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006590929709032787,7.495378367826166e-05,0.0006590929709032787
104.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006011247912210009,7.350805780950537e-05,0.0012602177621242796
105.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.2333333333333334,0.09201865544655373,L2S_num_sum,1.2333333333333334,0.09201865544655373,L2S_num_max,1.21875,0.08676970585889243,Adult_num,2.7439024390243905,0.12123396420562918,Food_cons_Ad,0.0005492161358733697,7.215458285959223e-05,0.0018094338979976494
106.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.1764705882352942,0.12820291010413748,L2S_num_sum,1.1666666666666667,0.12126781251816647,L2S_num_max,1.2222222222222223,0.0900714981530864,Adult_num,2.397590361445783,0.10833573787053988,Food_cons_Ad,0.001534772773045273,0.0001848985205300661,0.0033442066710429224
107.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0625,0.0625,L2S_num_sum,1.0588235294117647,0.058823529411764726,L2S_num_max,1.2162162162162162,0.08780895806134204,Adult_num,2.013333333333333,0.09394906293532908,Food_cons_Ad,0.0013138770074870324,0.0001613003629533411,0.004658083678529955
108.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.786885245901639,0.12613366597817285,L2S_num_sum,1.7741935483870968,0.12472996710993599,L2S_num_max,1.7746478873239435,0.11382711854799045,Adult_num,4.679012345679013,0.24521794318236326,Food_cons_Ad,0.001007400168027425,0.00013004135705841654,0.0056654838465573796
109.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.4629629629629632,0.09789169189666712,L2S_num_sum,1.4814814814814814,0.09799078929868853,L2S_num_max,1.8133333333333328,0.10686917713270287,Adult_num,5.457831325301205,0.25327778049650257,Food_cons_Ad,0.002404678021287029,0.00030262456378418235,0.008070161867844408
110.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.5116279069767442,0.1071739719772776,L2S_num_sum,1.5348837209302326,0.10705375436010613,L2S_num_max,1.8666666666666667,0.10794281658198313,Adult_num,4.634146341463413,0.209322184469675,Food_cons_Ad,0.0027757118218080783,0.0003338286561118339,0.010845873689652487
111.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2.855072463768116,0.21283953098534092,L2S_num_sum,2.8695652173913038,0.21347712360121626,L2S_num_max,2.8690476190476186,0.18066283414117096,Adult_num,7.892857142857142,0.4532086970752697,Food_cons_Ad,0.002203610645821701,0.00026655202046054686,0.013049484335474188
