time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006392497557502282,7.886297714111309e-05,0.0006392497557502282
104.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006200059883047686,6.868836515368058e-05,0.0012592557440549968
105.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.2173913043478262,0.0879391124952055,L2S_num_sum,1.2173913043478262,0.0879391124952055,L2S_num_max,1.1666666666666667,0.06920456654478331,Adult_num,2.8117647058823527,0.1473330776013271,Food_cons_Ad,0.0005496520095646381,7.02480381049901e-05,0.0018089077536196348
106.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0909090909090908,0.09090909090909093,L2S_num_sum,1.0909090909090908,0.09090909090909093,L2S_num_max,1.181818181818182,0.06818181818181819,Adult_num,3.0581395348837215,0.123064663485699,Food_cons_Ad,0.0015500856336069944,0.00018921572908865128,0.0033589933872266295
107.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111116,L2S_num_sum,1.1111111111111112,0.11111111111111116,L2S_num_max,1.1764705882352942,0.06636189115503133,Adult_num,2.635294117647059,0.11697285809280883,Food_cons_Ad,0.0016144999861995495,0.00018781037623469442,0.004973493373426179
108.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.6545454545454543,0.12770489397397258,L2S_num_sum,1.6428571428571428,0.12594724578112684,L2S_num_max,1.5571428571428572,0.10502038505799002,Adult_num,5.8977272727272725,0.3363395420498599,Food_cons_Ad,0.0013151777212993732,0.00015943106916108671,0.006288671094725552
109.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.5178571428571428,0.11675001440132125,L2S_num_sum,1.5263157894736843,0.120320330487019,L2S_num_max,1.675,0.0986859871037064,Adult_num,6.977272727272728,0.32162453069997843,Food_cons_Ad,0.0029949427356058505,0.00036486728558531955,0.009283613830331402
110.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.5111111111111108,0.11291465545440095,L2S_num_sum,1.5106382978723405,0.11729427411268845,L2S_num_max,1.7375,0.10022719444506617,Adult_num,6.534090909090909,0.2891041470586161,Food_cons_Ad,0.0034694027469462435,0.0004072341453041524,0.012753016577277645
111.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,3.3783783783783785,0.27930117393564585,L2S_num_sum,3.3289473684210527,0.2742697851583087,L2S_num_max,3.2790697674418605,0.2429026268405631,Adult_num,11.443181818181818,0.5962390737429502,Food_cons_Ad,0.002988733066887659,0.00034568278240262705,0.015741749644165304
112.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,3.5789473684210527,0.2341563114858952,L2S_num_sum,3.5384615384615383,0.23132356553565925,L2S_num_max,3.9204545454545454,0.24630052267182576,Adult_num,14.647727272727273,0.6826786193873887,Food_cons_Ad,0.005081253687349493,0.0005986605027213955,0.020823003331514798
113.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,3.52,0.23277410462459905,L2S_num_sum,3.4871794871794872,0.23422141286459175,L2S_num_max,4.215909090909091,0.2542475445448707,Adult_num,15.0,0.6475175649086314,Food_cons_Ad,0.006273888859555888,0.0007268184044105089,0.027096892191070684
114.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,7.142857142857142,0.4973085498836658,L2S_num_sum,7.223529411764706,0.5013640973862857,L2S_num_max,7.238636363636362,0.4692738555024722,Adult_num,19.96590909090909,0.8280052548742453,Food_cons_Ad,0.006145150145427917,0.0007006414263798156,0.0332420423364986
115.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,9.953488372093023,0.6022999640671046,L2S_num_sum,10.06896551724138,0.6062124038664313,L2S_num_max,10.079545454545457,0.5821315260425389,Adult_num,24.522727272727273,0.90856502553402,Food_cons_Ad,0.0075823613269637375,0.0008610912862445516,0.040824403663462336
116.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,11.310344827586205,0.6863526916454437,L2S_num_sum,11.5,0.7000522446543249,L2S_num_max,11.772727272727273,0.6572732837024373,Adult_num,26.51136363636364,0.9127270216417164,Food_cons_Ad,0.008683538753612741,0.0009714829053299924,0.049507942417075075
