time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005885493512068599,8.03224493876086e-05,0.0005885493512068599
104.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005118372842272401,8.394773999643067e-05,0.0011003866354341
105.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.1935483870967742,0.08575226682742751,L2S_num_sum,1.1935483870967742,0.08575226682742751,L2S_num_max,1.1764705882352942,0.07865387334370844,Adult_num,1.7272727272727273,0.1232215401344423,Food_cons_Ad,0.0004774686319567093,0.00012470703849556044,0.0015778552673908091
106.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.1714285714285717,0.07653981537301316,L2S_num_sum,1.1714285714285717,0.07653981537301316,L2S_num_max,1.175,0.0705972687784333,Adult_num,1.6046511627906976,0.11594636788448605,Food_cons_Ad,0.0009476344720404213,0.00016192111359261831,0.0025254897394312303
107.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.2413793103448276,0.10707913851864116,L2S_num_sum,1.2333333333333334,0.1037607031823908,L2S_num_max,1.186046511627907,0.07629149346467254,Adult_num,1.375,0.0978601701573516,Food_cons_Ad,0.000817996726650666,0.00014039031476774461,0.0033434864660818963
108.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.5454545454545454,0.1100381706526267,L2S_num_sum,1.5434782608695652,0.10635153512439034,L2S_num_max,1.4561403508771933,0.0904949334580492,Adult_num,2.7021276595744683,0.27189487142520313,Food_cons_Ad,0.0006580326254387517,0.00012613043081366928,0.004001519091520648
109.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.6222222222222222,0.12427116363013894,L2S_num_sum,1.6170212765957446,0.12374510330293455,L2S_num_max,1.5762711864406782,0.10314570060165268,Adult_num,2.119047619047619,0.2133804597856341,Food_cons_Ad,0.001377700004351921,0.0002483550263612242,0.00537921909587257
110.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.5098039215686274,0.1024122733898086,L2S_num_sum,1.509433962264151,0.1030121158677677,L2S_num_max,1.6166666666666667,0.1038568839993236,Adult_num,1.641025641025641,0.13491227462705735,Food_cons_Ad,0.001092876442514078,0.0002015167297501975,0.0064720955383866475
111.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2.4385964912280698,0.2427101882926081,L2S_num_sum,2.4237288135593222,0.2432050144136605,L2S_num_max,2.3692307692307693,0.21879173312812134,Adult_num,3.239130434782609,0.3142121235075537,Food_cons_Ad,0.0008188086418434138,0.00015523920512169464,0.007290904180230061
112.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2.685185185185185,0.265437515857593,L2S_num_sum,2.6607142857142856,0.2651595766951904,L2S_num_max,2.6923076923076925,0.25088600395846833,Adult_num,3.234042553191489,0.2724011264452938,Food_cons_Ad,0.0016768570841974785,0.00029827092010369815,0.00896776126442754
113.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2.672727272727273,0.2462575715625459,L2S_num_sum,2.655172413793104,0.24417190216892426,L2S_num_max,2.892307692307692,0.25011831519829403,Adult_num,2.933333333333333,0.2322485606831481,Food_cons_Ad,0.0016668002454922634,0.000284760390740978,0.010634561509919803
114.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,3.7258064516129035,0.3388859051510592,L2S_num_sum,3.661538461538461,0.33345288783030025,L2S_num_max,3.75,0.3275303335616185,Adult_num,4.260869565217392,0.3467374267369893,Food_cons_Ad,0.0013447471865188588,0.00022897280936838262,0.011979308696438661
115.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,4.209677419354839,0.3910264575709193,L2S_num_sum,4.138461538461539,0.3878422329158291,L2S_num_max,4.338235294117647,0.3751559781654998,Adult_num,4.46,0.3856719553491765,Food_cons_Ad,0.0020031334298760573,0.00035102917279152706,0.013982442126314719
