time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006724746008097437,8.831534106990304e-05,0.0006724746008097437
104.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005812614980774693,9.37846669473403e-05,0.001253736098887213
105.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0588235294117647,0.058823529411764726,L2S_num_sum,1.0588235294117647,0.058823529411764726,L2S_num_max,1.05,0.05000000000000002,Adult_num,2.4814814814814814,0.15126011754308527,Food_cons_Ad,0.0005438597839536331,0.00011904767538647041,0.001797595882840846
106.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0769230769230769,0.07692307692307693,L2S_num_sum,1.0769230769230769,0.07692307692307693,L2S_num_max,1.0833333333333333,0.05763033956734372,Adult_num,1.7592592592592593,0.1119523245875791,Food_cons_Ad,0.0014824354416788953,0.0002247398234692336,0.003280031324519741
107.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.1428571428571428,0.09705231721239392,L2S_num_sum,1.1428571428571428,0.09705231721239392,L2S_num_max,1.16,0.0748331477354788,Adult_num,1.4594594594594594,0.09950775691159698,Food_cons_Ad,0.0009745732197185443,0.00014828573782506402,0.004254604544238285
108.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.4358974358974361,0.11497152023616125,L2S_num_sum,1.4358974358974361,0.11497152023616125,L2S_num_max,1.4222222222222225,0.10293122588167268,Adult_num,4.339285714285714,0.3266086916737044,Food_cons_Ad,0.0007524516511663301,0.00013841123080367786,0.005007056195404615
109.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.393939393939394,0.10606060606060604,L2S_num_sum,1.3823529411764706,0.1035441976153621,L2S_num_max,1.5,0.10314212462587936,Adult_num,3.8620689655172415,0.285194530210079,Food_cons_Ad,0.002252558557323589,0.00034453638761168596,0.007259614752728205
110.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.1428571428571428,0.06734350297014736,L2S_num_sum,1.137931034482759,0.06516628844986677,L2S_num_max,1.48,0.09995917534020514,Adult_num,2.7857142857142856,0.2260822251786813,Food_cons_Ad,0.0019774840238273327,0.00029983791139975304,0.009237098776555538
111.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,3.0192307692307687,0.3346396551590468,L2S_num_sum,2.981132075471698,0.33046846947357755,L2S_num_max,2.9482758620689653,0.3046547675657589,Adult_num,6.206896551724138,0.4780471850403663,Food_cons_Ad,0.0013883127049461234,0.00022277571237935937,0.010625411481501661
112.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2.851851851851852,0.2864362188733559,L2S_num_sum,2.8181818181818183,0.28318880341164016,L2S_num_max,3.4166666666666665,0.3252914092650151,Adult_num,6.810344827586207,0.4897354722293085,Food_cons_Ad,0.002991338602560541,0.00045339151359014533,0.013616750084062202
113.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2.48,0.2511036862025123,L2S_num_sum,2.5098039215686274,0.2706166509660568,L2S_num_max,3.459016393442623,0.3260743239655943,Adult_num,5.842105263157895,0.4668117437070201,Food_cons_Ad,0.003351343443956919,0.0005039548544722609,0.01696809352801912
114.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,4.719298245614035,0.4231360318878253,L2S_num_sum,4.842105263157895,0.4268476523872456,L2S_num_max,4.777777777777779,0.4100906225603715,Adult_num,8.689655172413794,0.6223343136240591,Food_cons_Ad,0.00266243498192718,0.0004108998880576135,0.0196305285099463
115.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,6.19672131147541,0.4985331884261826,L2S_num_sum,6.311475409836066,0.5054570963867618,L2S_num_max,6.3809523809523805,0.4985532430071434,Adult_num,10.578947368421053,0.7044200624087645,Food_cons_Ad,0.003716468323248542,0.0005543695035292443,0.023346996833194845
116.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,6.60655737704918,0.5722540460170084,L2S_num_sum,6.754098360655737,0.5851793138405951,L2S_num_max,7.158730158730159,0.5621653464113204,Adult_num,10.578947368421053,0.7158899015498197,Food_cons_Ad,0.004592795592172271,0.0006837205713958531,0.027939792425367115
117.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,9.39344262295082,0.7697415251805036,L2S_num_sum,9.557377049180328,0.7835482521692969,L2S_num_max,9.539682539682538,0.7397794459748387,Adult_num,11.551724137931034,0.7448847191907685,Food_cons_Ad,0.004012303428453207,0.0005804426505754115,0.03195209585382032
118.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,12.63934426229508,1.0954532926285518,L2S_num_sum,12.852459016393444,1.1161595126551511,L2S_num_max,12.61904761904762,1.0638664693140574,Adult_num,12.338983050847462,0.7677797730783815,Food_cons_Ad,0.0041847950548096575,0.000617249947336087,0.036136890908629975
119.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,14.377049180327868,1.1988528064775228,L2S_num_sum,14.655737704918034,1.229617481481913,L2S_num_max,14.492063492063492,1.1844428099457849,Adult_num,13.333333333333336,0.6965423615883323,Food_cons_Ad,0.0042227319203974895,0.0006200587205611492,0.04035962282902746
120.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,17.557377049180328,1.3952543670325712,L2S_num_sum,17.901639344262296,1.4264681667036985,L2S_num_max,17.41269841269841,1.3752316605360595,Adult_num,12.862068965517242,0.6490946162526667,Food_cons_Ad,0.004321280208678054,0.0006116715653506126,0.04468090303770551
121.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,20.677419354838708,1.6287953186747066,L2S_num_sum,21.096774193548384,1.6606163244907537,L2S_num_max,20.793650793650798,1.617264562370613,Adult_num,12.8135593220339,0.6578548353385043,Food_cons_Ad,0.0040816280327299285,0.0005826801189657366,0.04876253107043544
122.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,23.887096774193548,1.8097077720904875,L2S_num_sum,24.564516129032263,1.8529523896469176,L2S_num_max,23.74603174603175,1.789622508226232,Adult_num,12.220338983050848,0.6201693725262639,Food_cons_Ad,0.00352930652752734,0.0005170998428226814,0.05229183759796278
123.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,26.693548387096772,2.010231458830979,L2S_num_sum,27.483870967741932,2.0603971337460028,L2S_num_max,26.682539682539684,1.9925392585309825,Adult_num,12.35593220338983,0.6143437965259105,Food_cons_Ad,0.0032712921562073204,0.000487060430824509,0.0555631297541701
124.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,29.322580645161292,2.0074918108088284,L2S_num_sum,30.29032258064516,2.0670141220203395,L2S_num_max,29.33333333333333,2.058290343898292,Adult_num,12.05084745762712,0.6089262612104965,Food_cons_Ad,0.003008467086304532,0.0004536251995680538,0.05857159684047463
125.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,32.774193548387096,2.015726030584211,L2S_num_sum,33.90322580645161,2.0928613370473306,L2S_num_max,32.58730158730159,2.0656945982870205,Adult_num,10.864406779661017,0.5814478528322253,Food_cons_Ad,0.0027895095684718225,0.0004298660402852695,0.06136110640894645
126.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,34.59677419354839,2.064463452857861,L2S_num_sum,35.967741935483865,2.1639525187497104,L2S_num_max,34.650793650793645,2.1209170564516504,Adult_num,9.966101694915254,0.5812007671977907,Food_cons_Ad,0.002463163273997104,0.00038059617812395024,0.06382426968294355
