time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
125.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,53.05952380952381,1.2592003571460175,L2S_num_sum,54.714285714285715,1.3090412713424522,L2S_num_max,53.5952380952381,1.2796253045884791,Adult_num,24.511904761904763,0.7565916203491254,Food_cons_Ad,0.004086861683387024,0.000482509444892056,0.11202694822756307
126.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,55.547619047619044,1.245002028986907,L2S_num_sum,57.38095238095239,1.2949773623028582,L2S_num_max,56.05952380952381,1.2550930312377022,Adult_num,21.73809523809524,0.6902981154033294,Food_cons_Ad,0.0034259356124965576,0.0004155119006037396,0.11545288384005963
127.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,58.154761904761905,1.181771821406829,L2S_num_sum,60.19047619047619,1.2361076769002046,L2S_num_max,58.72619047619048,1.1949107023045622,Adult_num,19.08333333333333,0.6792153038278149,Food_cons_Ad,0.0029356040792620675,0.0003586763472949611,0.11838848791932169
128.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,59.47619047619048,1.1338271582594548,L2S_num_sum,61.80952380952381,1.1833464065372643,L2S_num_max,60.22619047619048,1.1572256958323723,Adult_num,15.964285714285715,0.6534357821921459,Food_cons_Ad,0.0023487141378103725,0.0003185125275831667,0.12073720205713206
129.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,60.44047619047619,1.0475432547036414,L2S_num_sum,63.05952380952381,1.1126136433960725,L2S_num_max,61.42857142857143,1.0842699575630137,Adult_num,13.607142857142858,0.583532346301724,Food_cons_Ad,0.0018509937834720613,0.0002600243548955889,0.12258819584060412
130.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,61.297619047619044,0.922060192003638,L2S_num_sum,64.25,0.980427360071292,L2S_num_max,62.53571428571429,0.9498990538165636,Adult_num,11.5,0.5562197215646772,Food_cons_Ad,0.0015204191935033892,0.000215082514497523,0.12410861503410751
131.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,61.69047619047619,0.8453199074771075,L2S_num_sum,64.98809523809524,0.9041077367555426,L2S_num_max,63.3452380952381,0.8780314339320443,Adult_num,9.702380952380953,0.5387401001921143,Food_cons_Ad,0.0012906720729755502,0.00017973343131782549,0.12539928710708306
132.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,61.92857142857143,0.8162832440781453,L2S_num_sum,65.51190476190476,0.8742661946580861,L2S_num_max,63.797619047619044,0.8481662853425189,Adult_num,8.011904761904763,0.4939374414884384,Food_cons_Ad,0.0010610972657385627,0.00017095278366407145,0.12646038437282162
133.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,61.66666666666666,0.7769509032508712,L2S_num_sum,65.75,0.8140115138577942,L2S_num_max,64.20238095238095,0.7920248931774339,Adult_num,7.108433734939759,0.459979955929412,Food_cons_Ad,0.0007682002979722733,0.00013042321860828066,0.1272285846707939
134.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,61.35714285714285,0.752056438146016,L2S_num_sum,65.8809523809524,0.7890539085136491,L2S_num_max,64.3809523809524,0.7666500962135953,Adult_num,6.0,0.4001909623509014,Food_cons_Ad,0.0007118956799555012,0.00012620799408057633,0.1279404803507494
135.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,61.154761904761905,0.7244389776671791,L2S_num_sum,65.94047619047619,0.7498998193708438,L2S_num_max,64.55952380952381,0.7452952820922373,Adult_num,5.158536585365853,0.3735735742197933,Food_cons_Ad,0.0006855631299019313,0.00011474581410449134,0.12862604348065132
136.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,60.86904761904761,0.6806015870829737,L2S_num_sum,65.9047619047619,0.7116800820528679,L2S_num_max,64.66666666666667,0.7320883397228481,Adult_num,4.216867469879518,0.26889276389518885,Food_cons_Ad,0.0005758219489406832,9.435252972914245e-05,0.129201865429592
137.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,60.23809523809525,0.687487348784458,L2S_num_sum,65.70238095238095,0.7179326957878631,L2S_num_max,64.70238095238095,0.7296246966127694,Adult_num,4.075,0.3001977196550233,Food_cons_Ad,0.0004617575466796445,7.513251021702366e-05,0.12966362297627165
138.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,59.91666666666666,0.6859395049117283,L2S_num_sum,65.71428571428571,0.710460209098582,L2S_num_max,64.73809523809524,0.7285110538621002,Adult_num,3.5,0.323746590425065,Food_cons_Ad,0.0005009593335026321,8.922261439529714e-05,0.1301645823097743
139.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,59.47619047619048,0.7172723941832088,L2S_num_sum,65.60714285714286,0.7290815545066791,L2S_num_max,64.75,0.7268861353852205,Adult_num,3.2025316455696204,0.295140643798884,Food_cons_Ad,0.0004346626833432722,8.458529093886511e-05,0.13059924499311756
140.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,58.5952380952381,0.7155992893913126,L2S_num_sum,65.3690476190476,0.7331546283662697,L2S_num_max,64.76190476190476,0.7260458552606768,Adult_num,2.9466666666666668,0.24078949225325336,Food_cons_Ad,0.000422053117097954,8.339424760489542e-05,0.1310212981102155
141.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,57.82142857142857,0.7239768562051065,L2S_num_sum,65.23809523809524,0.7409076026214181,L2S_num_max,64.83333333333333,0.7219279451073674,Adult_num,2.7333333333333334,0.20737165429007653,Food_cons_Ad,0.0003672502780452404,6.974871163994712e-05,0.13138854838826075
142.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,56.98809523809525,0.7140693399565159,L2S_num_sum,64.96428571428571,0.7325022206924701,L2S_num_max,64.8452380952381,0.7210653111254935,Adult_num,2.3380281690140845,0.17132888345685274,Food_cons_Ad,0.000351169583259682,7.190242191356591e-05,0.13173971797152043
143.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,55.64285714285714,0.7288110030999043,L2S_num_sum,64.95238095238095,0.7296492689120275,L2S_num_max,64.85714285714286,0.7200000910672111,Adult_num,2.1384615384615384,0.13133362368433754,Food_cons_Ad,0.00026570165607058606,5.86514133200339e-05,0.13200541962759102
144.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,53.94047619047619,0.7491343618883362,L2S_num_sum,64.85714285714286,0.7304818977681583,L2S_num_max,64.8690476190476,0.71913039573995,Adult_num,2.1379310344827585,0.1505148973982964,Food_cons_Ad,0.00034220763884453307,7.188363042239952e-05,0.13234762726643556
145.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,52.48809523809525,0.774391854672928,L2S_num_sum,64.8690476190476,0.7440295465389768,L2S_num_max,64.8690476190476,0.71913039573995,Adult_num,1.8888888888888888,0.14153660737625373,Food_cons_Ad,0.00033160778768212925,9.830612419568664e-05,0.1326792350541177
146.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,49.80952380952381,0.7808442755731823,L2S_num_sum,64.67857142857143,0.7572864097126967,L2S_num_max,64.8690476190476,0.71913039573995,Adult_num,1.7169811320754718,0.12160441257273387,Food_cons_Ad,0.0004072899903813265,0.00010961140923298584,0.13308652504449903
147.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,46.47619047619048,0.8174579965692184,L2S_num_sum,64.57142857142857,0.7535126604107124,L2S_num_max,64.8690476190476,0.71913039573995,Adult_num,1.6730769230769231,0.1279881270598605,Food_cons_Ad,0.00026626311745374387,6.112085256107463e-05,0.13335278816195278
148.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,42.583333333333336,0.9154140505348488,L2S_num_sum,64.41666666666667,0.7631442066412115,L2S_num_max,64.8690476190476,0.71913039573995,Adult_num,1.7254901960784317,0.1345389552816348,Food_cons_Ad,0.00029907417397632285,7.295569867730546e-05,0.1336518623359291
149.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,38.86904761904762,0.9859570143022736,L2S_num_sum,64.29761904761905,0.7750001872753022,L2S_num_max,64.8690476190476,0.71913039573995,Adult_num,1.4901960784313726,0.10980392156862746,Food_cons_Ad,0.000343838883774744,9.1741580763065e-05,0.13399570121970383
150.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,34.666666666666664,1.0270765363461074,L2S_num_sum,64.23809523809524,0.7736738042416706,L2S_num_max,64.8690476190476,0.71913039573995,Adult_num,1.4,0.09476070829586856,Food_cons_Ad,0.0003034940195112918,8.937683712348347e-05,0.13429919523921513
151.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,30.42857142857143,1.071629355828048,L2S_num_sum,64.1309523809524,0.7740742739644103,L2S_num_max,64.8690476190476,0.71913039573995,Adult_num,1.4545454545454546,0.11003817065262672,Food_cons_Ad,0.00022453384272827333,7.239524915743577e-05,0.1345237290819434
152.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,25.67857142857143,1.054749212834619,L2S_num_sum,63.98809523809525,0.7730942455194342,L2S_num_max,64.8690476190476,0.71913039573995,Adult_num,1.5111111111111108,0.12561855932420618,Food_cons_Ad,0.00019152955492946904,5.157602272754919e-05,0.13471525863687286
153.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,21.785714285714285,1.0117030948853716,L2S_num_sum,63.91666666666666,0.7778503435809413,L2S_num_max,64.8690476190476,0.71913039573995,Adult_num,1.5384615384615383,0.15077914534037307,Food_cons_Ad,0.00029035785809604646,0.00011039682101346233,0.13500561649496892
154.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,18.238095238095237,0.945687898688904,L2S_num_sum,63.8452380952381,0.7760570212153105,L2S_num_max,64.8690476190476,0.71913039573995,Adult_num,1.4615384615384617,0.13669589486748285,Food_cons_Ad,0.00022134121192225785,6.928844304830767e-05,0.1352269577068912
155.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,15.11904761904762,0.9269665581738534,L2S_num_sum,63.86904761904761,0.7731472517899192,L2S_num_max,64.8690476190476,0.71913039573995,Adult_num,1.375,0.13281991203226293,Food_cons_Ad,0.00018257114719325267,6.812436694534695e-05,0.13540952885408444
156.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,12.357142857142858,0.8926362319941052,L2S_num_sum,63.85714285714285,0.7730290869991729,L2S_num_max,64.8690476190476,0.71913039573995,Adult_num,1.4444444444444444,0.1343267832948864,Food_cons_Ad,0.00023755139333028784,0.00010095242972896818,0.13564708024741473
157.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,10.30952380952381,0.8584526551437794,L2S_num_sum,63.88095238095239,0.7751158486701561,L2S_num_max,64.8690476190476,0.71913039573995,Adult_num,1.4090909090909092,0.14201839569111904,Food_cons_Ad,0.00028506575310948936,0.0001156520861149884,0.13593214600052422
158.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,8.46987951807229,0.7865564069473339,L2S_num_sum,63.86904761904761,0.7724048329857377,L2S_num_max,64.8690476190476,0.71913039573995,Adult_num,1.1111111111111112,0.0762215933966706,Food_cons_Ad,0.00024488719420665586,0.0001006298144805906,0.13617703319473087
159.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,7.073170731707318,0.7237903525863708,L2S_num_sum,63.89285714285714,0.7726347055141288,L2S_num_max,64.8690476190476,0.71913039573995,Adult_num,1.0,0.0,Food_cons_Ad,0.0002290851241130275,0.0001263498033602784,0.1364061183188439
160.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,5.780487804878049,0.6239774870291005,L2S_num_sum,63.86904761904761,0.7759249956922241,L2S_num_max,64.8690476190476,0.71913039573995,Adult_num,1.1111111111111112,0.07622159339667063,Food_cons_Ad,0.00016093869683425502,9.163667357072678e-05,0.13656705701567814
161.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,4.89873417721519,0.5730037633305141,L2S_num_sum,63.86904761904761,0.7759249956922241,L2S_num_max,64.8690476190476,0.71913039573995,Adult_num,1.0,0.0,Food_cons_Ad,9.191687078609126e-05,8.483927726680152e-05,0.13665897388646422
162.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,4.0256410256410255,0.5010725622224534,L2S_num_sum,63.83333333333334,0.7779655812385862,L2S_num_max,64.8690476190476,0.71913039573995,Adult_num,1.0833333333333333,0.08333333333333333,Food_cons_Ad,0.00027029620464129697,0.0001506799876465581,0.13692927009110553
163.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,3.5657894736842106,0.4305588071641233,L2S_num_sum,63.82142857142857,0.7785787974617989,L2S_num_max,64.8690476190476,0.71913039573995,Adult_num,1.1,0.1,Food_cons_Ad,0.0002916593015327896,0.00018466119717478602,0.13722092939263833
164.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,3.263888888888889,0.3510508790772664,L2S_num_sum,63.83333333333334,0.7764892476594458,L2S_num_max,64.8690476190476,0.71913039573995,Adult_num,1.1428571428571428,0.14285714285714285,Food_cons_Ad,0.0005009974495593546,0.00029690808353007573,0.1377219268421977
165.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2.914285714285714,0.30437993661680096,L2S_num_sum,63.83333333333334,0.7764892476594458,L2S_num_max,64.8690476190476,0.71913039573995,Adult_num,1.25,0.25,Food_cons_Ad,0.0004989772985530669,0.0,0.13822090414075075
166.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2.696969696969697,0.2790006282584741,L2S_num_sum,63.8452380952381,0.7755023629748953,L2S_num_max,64.8690476190476,0.71913039573995,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0,0.0,0.13822090414075075
167.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2.359375,0.23077593783179146,L2S_num_sum,63.82142857142857,0.7739595600165033,L2S_num_max,64.8690476190476,0.71913039573995,Adult_num,1.0,0.0,Food_cons_Ad,0.0003636271811317896,0.0,0.13858453132188253
168.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2.2131147540983607,0.2362211084463175,L2S_num_sum,63.82142857142857,0.7748856103994729,L2S_num_max,64.8690476190476,0.71913039573995,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.13858453132188253
169.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2.163636363636364,0.23750050343896506,L2S_num_sum,63.82142857142857,0.7748856103994729,L2S_num_max,64.8690476190476,0.71913039573995,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.13858453132188253
170.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2.117647058823529,0.2303400024406025,L2S_num_sum,63.83333333333334,0.7753801527862724,L2S_num_max,64.8690476190476,0.71913039573995,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.13858453132188253
171.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.96,0.20396078054371133,L2S_num_sum,63.82142857142857,0.7748856103994729,L2S_num_max,64.8690476190476,0.71913039573995,Adult_num,2.0,0.0,Food_cons_Ad,0.0,0.0,0.13858453132188253
172.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.7826086956521738,0.1728226688204504,L2S_num_sum,63.80952380952381,0.7743885472118226,L2S_num_max,64.8690476190476,0.71913039573995,Adult_num,1.5,0.5,Food_cons_Ad,5.252392616348072e-05,0.0,0.138637055248046
173.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.6590909090909092,0.1415079683029032,L2S_num_sum,63.80952380952381,0.7743885472118226,L2S_num_max,64.8690476190476,0.71913039573995,Adult_num,1.5,0.5,Food_cons_Ad,0.0,0.0,0.138637055248046
174.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.5,0.09473309334313418,L2S_num_sum,63.797619047619044,0.7727761315445857,L2S_num_max,64.8690476190476,0.71913039573995,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.138637055248046
175.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.4615384615384617,0.0961201020411545,L2S_num_sum,63.797619047619044,0.7727761315445857,L2S_num_max,64.8690476190476,0.71913039573995,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.138637055248046
176.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.4722222222222223,0.09331726997067337,L2S_num_sum,63.797619047619044,0.7727761315445857,L2S_num_max,64.8690476190476,0.71913039573995,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.138637055248046
177.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.4848484848484849,0.08834775598250456,L2S_num_sum,63.797619047619044,0.7733327451252463,L2S_num_max,64.8690476190476,0.71913039573995,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.138637055248046
178.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.375,0.08695104295503155,L2S_num_sum,63.797619047619044,0.7733327451252463,L2S_num_max,64.8690476190476,0.71913039573995,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.138637055248046
179.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.2857142857142858,0.08694008849288351,L2S_num_sum,63.773809523809526,0.7743653945885342,L2S_num_max,64.8690476190476,0.71913039573995,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.138637055248046
180.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.2692307692307692,0.08871201995900611,L2S_num_sum,63.78571428571429,0.7743135743040597,L2S_num_max,64.8690476190476,0.71913039573995,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.138637055248046
181.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.2608695652173914,0.0936183342476444,L2S_num_sum,63.78571428571429,0.7743135743040597,L2S_num_max,64.8690476190476,0.71913039573995,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.138637055248046
182.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.25,0.09933992677987827,L2S_num_sum,63.773809523809526,0.7760306179076056,L2S_num_max,64.8690476190476,0.71913039573995,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.138637055248046
183.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.2,0.09176629354822473,L2S_num_sum,63.773809523809526,0.7760306179076056,L2S_num_max,64.8690476190476,0.71913039573995,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.138637055248046
184.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.2307692307692308,0.12162606385262995,L2S_num_sum,63.773809523809526,0.7760306179076056,L2S_num_max,64.8690476190476,0.71913039573995,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.138637055248046
185.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.2307692307692308,0.12162606385262995,L2S_num_sum,63.773809523809526,0.7760306179076056,L2S_num_max,64.8690476190476,0.71913039573995,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.138637055248046
186.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.2222222222222223,0.14698618394803278,L2S_num_sum,63.773809523809526,0.7760306179076056,L2S_num_max,64.8690476190476,0.71913039573995,Adult_num,1.0,0.0,Food_cons_Ad,0.00031211333047145276,0.00033029593607941985,0.13894916857851747
187.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.2857142857142858,0.18442777839082936,L2S_num_sum,63.773809523809526,0.7760306179076056,L2S_num_max,64.8690476190476,0.71913039573995,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.13894916857851747
