time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
131.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,42.75,2.6925824035672523,L2S_num_sum,42.191176470588225,2.9230891384007633,L2S_num_max,39.056338028169016,2.8579295825070425,Adult_num,10.0,0.5528735834697257,Food_cons_Ad,0.0021819225723964967,0.00034023206034499256,0.07746456939726783
132.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,43.84375,2.6917734342307043,L2S_num_sum,43.397058823529406,2.952517095950484,L2S_num_max,40.267605633802816,2.893200086241133,Adult_num,9.775862068965518,0.5862113447751233,Food_cons_Ad,0.0018602281899882359,0.00031002664664137795,0.07932479758725607
133.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,45.1875,2.704151992035904,L2S_num_sum,44.88235294117647,2.9875017246471014,L2S_num_max,41.57746478873239,2.9379677869293612,Adult_num,9.155172413793103,0.5116913369228269,Food_cons_Ad,0.001842200511505779,0.00030387374751364226,0.08116699809876185
134.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,47.444444444444436,2.619570460931297,L2S_num_sum,46.647058823529406,2.997274494002488,L2S_num_max,42.94366197183098,2.9518528999315787,Adult_num,8.084745762711865,0.464576965237823,Food_cons_Ad,0.0015960256187044716,0.00028009875650912997,0.08276302371746633
135.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,48.951612903225815,2.515150014960354,L2S_num_sum,47.54411764705882,2.996810846845165,L2S_num_max,43.83098591549297,2.972847337816213,Adult_num,7.413793103448277,0.4900920828810998,Food_cons_Ad,0.0016010614975287586,0.00027045455407185697,0.08436408521499508
136.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,50.639344262295076,2.368513031820705,L2S_num_sum,48.602941176470594,2.998400195758653,L2S_num_max,44.63380281690141,2.9720522102903977,Adult_num,7.033898305084746,0.5065128727832091,Food_cons_Ad,0.0014221676033246448,0.00026137370553872615,0.08578625281831972
137.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,51.53333333333333,2.211227982413201,L2S_num_sum,49.33823529411765,3.0023849383239147,L2S_num_max,45.21126760563379,2.963012462732641,Adult_num,6.844827586206898,0.5381971901166376,Food_cons_Ad,0.001406006395274343,0.0002684260634448328,0.08719225921359407
138.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,51.75,2.1482649680338213,L2S_num_sum,49.911764705882355,2.993535271459808,L2S_num_max,45.57746478873239,2.9672702853651294,Adult_num,6.086206896551723,0.5322534151873495,Food_cons_Ad,0.0012270832931036105,0.0002830344925775201,0.08841934250669768
139.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,51.95,2.042821937645705,L2S_num_sum,50.352941176470594,2.9481742915155005,L2S_num_max,46.197183098591545,2.9433702550091083,Adult_num,5.586206896551723,0.4621384856190539,Food_cons_Ad,0.0011179357225580065,0.00023958706359152406,0.08953727822925568
140.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,52.35,1.930110063897151,L2S_num_sum,51.13235294117647,2.9168988135037868,L2S_num_max,46.8169014084507,2.9191182662537374,Adult_num,5.5,0.4713510462833682,Food_cons_Ad,0.0010151456860616015,0.00020930906389761493,0.09055242391531729
141.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,52.06666666666667,1.8335952560716644,L2S_num_sum,51.441176470588225,2.883788232705237,L2S_num_max,47.098591549295776,2.905081576414806,Adult_num,4.964285714285714,0.5019211699594194,Food_cons_Ad,0.0010343383584589614,0.00020922683150681102,0.09158676227377625
142.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,51.96666666666667,1.75971342470864,L2S_num_sum,51.779411764705884,2.8663410726860827,L2S_num_max,47.338028169014095,2.896257465875674,Adult_num,4.672727272727274,0.4951308676134695,Food_cons_Ad,0.0009738811309478717,0.00022697210633052602,0.09256064340472413
143.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,51.78333333333333,1.6538077390267536,L2S_num_sum,52.20588235294117,2.8354459356291635,L2S_num_max,47.71830985915493,2.877805382990803,Adult_num,4.320754716981132,0.527731394233696,Food_cons_Ad,0.0007839953536526856,0.00020101040066785995,0.09334463875837681
144.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,50.95,1.6030382523252766,L2S_num_sum,52.32352941176471,2.830710888391284,L2S_num_max,47.87323943661972,2.866649245787872,Adult_num,4.169811320754717,0.5597375558159905,Food_cons_Ad,0.0008991114942984846,0.00023989201256510712,0.0942437502526753
145.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,50.45,1.5162816919990574,L2S_num_sum,52.514705882352935,2.796232622216894,L2S_num_max,48.1830985915493,2.8575368844404436,Adult_num,4.0,0.5553534986092268,Food_cons_Ad,0.0009625128301869977,0.0002717483198544151,0.0952062630828623
146.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,49.53333333333333,1.4439561683776472,L2S_num_sum,52.647058823529406,2.78003706889422,L2S_num_max,48.323943661971825,2.848966394370499,Adult_num,3.4727272727272727,0.4881453566254421,Food_cons_Ad,0.0008795232443625161,0.00024164214178262676,0.09608578632722481
147.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,48.55,1.3992380896896772,L2S_num_sum,53.08823529411765,2.7745816739415154,L2S_num_max,48.549295774647895,2.8433825700378974,Adult_num,3.1836734693877546,0.5048013259997287,Food_cons_Ad,0.000663619605565516,0.00016623165676137199,0.09674940593279033
148.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,47.61666666666667,1.3796527170218191,L2S_num_sum,53.42647058823529,2.7766836302768296,L2S_num_max,48.74647887323944,2.8374981406394713,Adult_num,2.959183673469388,0.4354206501527928,Food_cons_Ad,0.0007887644773860639,0.0002292349928714751,0.09753817041017639
149.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,46.06666666666667,1.3426650845204129,L2S_num_sum,53.57352941176471,2.758601853536455,L2S_num_max,48.87323943661972,2.829844509984613,Adult_num,2.8809523809523814,0.4313530840318759,Food_cons_Ad,0.0008511828566877683,0.00025822006750477085,0.09838935326686415
150.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,44.23333333333333,1.421657874142408,L2S_num_sum,53.70588235294117,2.7576264131287203,L2S_num_max,49.08450704225352,2.830968897913756,Adult_num,2.804878048780488,0.3844849456203525,Food_cons_Ad,0.0007130356071039387,0.0002370788472731103,0.09910238887396809
151.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,43.23728813559321,1.2481052812696398,L2S_num_sum,53.82352941176471,2.743572677084962,L2S_num_max,49.28169014084507,2.81724947547765,Adult_num,2.641025641025641,0.4431015387774103,Food_cons_Ad,0.00044125869837341767,0.00020906336717365807,0.0995436475723415
152.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,40.79661016949152,1.243987212668071,L2S_num_sum,53.661764705882355,2.7161283236048868,L2S_num_max,49.35211267605635,2.8070834941408824,Adult_num,2.7906976744186047,0.4771154322567503,Food_cons_Ad,0.0005875425551696352,0.00021969798811774519,0.10013119012751114
153.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,38.89830508474577,1.3254014566118888,L2S_num_sum,53.941176470588225,2.711621199869342,L2S_num_max,49.53521126760563,2.7968673900547203,Adult_num,2.1538461538461537,0.34370856204850964,Food_cons_Ad,0.0008841234795344432,0.0003370963606987979,0.10101531360704558
154.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,36.728813559322035,1.3802968764927863,L2S_num_sum,53.95588235294117,2.698602524529099,L2S_num_max,49.63380281690141,2.790703122540416,Adult_num,1.945945945945946,0.28460484682759124,Food_cons_Ad,0.0005965056999121795,0.00022757562054911973,0.10161181930695776
155.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,34.3728813559322,1.4998340654536535,L2S_num_sum,54.014705882352935,2.707133995932045,L2S_num_max,49.74647887323944,2.793764133232525,Adult_num,2.0270270270270268,0.2372467402209675,Food_cons_Ad,0.0005328148279083861,0.00023093794843718208,0.10214463413486614
156.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,31.677966101694924,1.4682377860403186,L2S_num_sum,53.86764705882353,2.6961182719806214,L2S_num_max,49.76056338028169,2.791944779072339,Adult_num,2.1666666666666665,0.2439750182371333,Food_cons_Ad,0.0005189543473930234,0.0002078015298892284,0.10266358848225916
157.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,29.271186440677965,1.5101121274036982,L2S_num_sum,53.75,2.7007928956409937,L2S_num_max,49.76056338028169,2.791944779072339,Adult_num,2.1538461538461537,0.35529247334746195,Food_cons_Ad,0.00036766748314436497,0.00010976568249851959,0.10303125596540352
158.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,26.847457627118644,1.5306747726690946,L2S_num_sum,53.86764705882353,2.683879002878412,L2S_num_max,49.8169014084507,2.785367764797498,Adult_num,2.176470588235294,0.3569293389511281,Food_cons_Ad,0.0006298117843132302,0.00019930921838346498,0.10366106774971676
159.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,24.271186440677965,1.603041839012304,L2S_num_sum,53.941176470588225,2.683877198881273,L2S_num_max,49.8169014084507,2.785367764797498,Adult_num,1.862068965517241,0.30883595981756984,Food_cons_Ad,0.0006411959293957223,0.000416014799136791,0.10430226367911248
160.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,22.271186440677965,1.6501121065070847,L2S_num_sum,54.029411764705884,2.6729032947209914,L2S_num_max,49.87323943661972,2.7799171692323275,Adult_num,1.7407407407407407,0.3682274187071466,Food_cons_Ad,0.0005126133178455089,0.00026739357841777157,0.10481487699695799
161.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,20.322033898305087,1.6579935269293509,L2S_num_sum,53.92647058823529,2.6808032303435247,L2S_num_max,49.87323943661972,2.7799171692323275,Adult_num,2.272727272727273,0.6178506879890671,Food_cons_Ad,0.0006875583949900255,0.0004010206625224706,0.10550243539194802
162.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,18.305084745762716,1.6992201321326348,L2S_num_sum,53.911764705882355,2.668363683458135,L2S_num_max,49.901408450704224,2.7776164042513103,Adult_num,2.0476190476190474,0.495100713545525,Food_cons_Ad,0.0004842301962071664,0.0002515518714517829,0.10598666558815519
163.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,16.406779661016948,1.6775616583347348,L2S_num_sum,53.86764705882353,2.663190407813996,L2S_num_max,49.91549295774648,2.776572476970214,Adult_num,1.9130434782608696,0.525676840112136,Food_cons_Ad,0.0006401353501174213,0.00040034154730537183,0.1066268009382726
164.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,15.0,1.653149943009902,L2S_num_sum,53.86764705882353,2.6567541448873433,L2S_num_max,49.94366197183098,2.7746979333443305,Adult_num,1.9,0.5567764362830021,Food_cons_Ad,0.0004907956869776017,0.0002599615560625225,0.10711759662525021
165.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,13.779661016949152,1.649977028444696,L2S_num_sum,53.911764705882355,2.6495427814786665,L2S_num_max,50.014084507042256,2.771258999398845,Adult_num,1.9411764705882355,0.4655056409218945,Food_cons_Ad,0.0006067186855550785,0.0003434657218615313,0.10772431531080529
166.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,12.711864406779661,1.679116903425649,L2S_num_sum,54.08823529411765,2.6497084583046595,L2S_num_max,50.098591549295776,2.7694913732724946,Adult_num,1.9285714285714288,0.5592802057185953,Food_cons_Ad,0.000826645791772935,0.0005459055467257263,0.10855096110257823
167.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,12.137931034482758,1.7028939241171073,L2S_num_sum,54.191176470588225,2.6497517031241755,L2S_num_max,50.12676056338028,2.7694750010924403,Adult_num,1.7692307692307692,0.4106568558473581,Food_cons_Ad,0.0005487595912080143,0.0003215342106725044,0.10909972069378623
168.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,11.172413793103447,1.6376428568090309,L2S_num_sum,54.235294117647065,2.6486630589010067,L2S_num_max,50.140845070422536,2.7695742559488172,Adult_num,1.8461538461538465,0.541201818441165,Food_cons_Ad,0.0003597311756196633,0.00019119653349698504,0.1094594518694059
169.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,10.051724137931034,1.5696035877706032,L2S_num_sum,54.20588235294117,2.647041751969143,L2S_num_max,50.15492957746479,2.7697451296879567,Adult_num,1.6666666666666667,0.5817076915288626,Food_cons_Ad,0.0004735570650572797,0.0003332063557441992,0.10993300893446317
170.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,9.456140350877194,1.5081379445523606,L2S_num_sum,54.220588235294116,2.6478116917846664,L2S_num_max,50.15492957746479,2.7697451296879567,Adult_num,2.0,1.0,Food_cons_Ad,0.00026665993282997904,0.00021923276269159267,0.11019966886729315
171.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,8.631578947368421,1.418334911664456,L2S_num_sum,54.264705882352935,2.649118796540106,L2S_num_max,50.15492957746479,2.7697451296879567,Adult_num,2.1666666666666665,1.166666666666667,Food_cons_Ad,0.000321608040201005,0.00018977366937879253,0.11052127690749416
172.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,7.842105263157895,1.330382733123862,L2S_num_sum,54.264705882352935,2.6479585828149315,L2S_num_max,50.15492957746479,2.7697451296879567,Adult_num,1.8333333333333333,0.8333333333333335,Food_cons_Ad,0.0007430788784794996,0.0007321175291276253,0.11126435578597367
173.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,7.25,1.2595737271100782,L2S_num_sum,54.161764705882355,2.6453041447986414,L2S_num_max,50.15492957746479,2.7697451296879567,Adult_num,1.2,0.2,Food_cons_Ad,0.00021363096891492643,0.00022247909741157296,0.1114779867548886
174.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,6.517857142857142,1.1624512478057074,L2S_num_sum,54.11764705882353,2.6455463438230487,L2S_num_max,50.15492957746479,2.7697451296879567,Adult_num,1.5,0.34156502553198664,Food_cons_Ad,0.000360596954622358,0.0003813991366122897,0.11183858370951096
175.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,6.314814814814816,1.20063577208685,L2S_num_sum,54.17647058823529,2.6464929645891937,L2S_num_max,50.15492957746479,2.7697451296879567,Adult_num,2.0,0.5773502691896258,Food_cons_Ad,0.000151511325471579,0.0,0.11199009503498253
176.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,5.611111111111112,1.120739207325346,L2S_num_sum,54.161764705882355,2.647626390230795,L2S_num_max,50.15492957746479,2.7697451296879567,Adult_num,1.5,0.5,Food_cons_Ad,0.0007615969293704705,0.0,0.112751691964353
177.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4.888888888888889,1.0723859598423473,L2S_num_sum,54.147058823529406,2.6468515185627584,L2S_num_max,50.15492957746479,2.7697451296879567,Adult_num,1.0,0.0,Food_cons_Ad,0.000512108280093937,0.0005162992617196191,0.11326380024444693
178.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4.528301886792453,0.9936678231706614,L2S_num_sum,54.102941176470594,2.6462606103109367,L2S_num_max,50.15492957746479,2.7697451296879567,Adult_num,1.5,0.5,Food_cons_Ad,0.0002974672356758668,0.00031597823212633466,0.1135612674801228
179.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4.153846153846153,0.9971243023552141,L2S_num_sum,54.11764705882353,2.6460440938677015,L2S_num_max,50.15492957746479,2.7697451296879567,Adult_num,1.3333333333333333,0.33333333333333337,Food_cons_Ad,0.0004797858639933335,0.0,0.11404105334411613
180.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3.98,0.9644666496916038,L2S_num_sum,54.13235294117647,2.6473191511829093,L2S_num_max,50.15492957746479,2.7697451296879567,Adult_num,1.2,0.2,Food_cons_Ad,0.00034342567106891237,0.0,0.11438447901518504
181.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4.021739130434782,1.0529411902753798,L2S_num_sum,54.161764705882355,2.649532426333061,L2S_num_max,50.15492957746479,2.7697451296879567,Adult_num,1.25,0.25,Food_cons_Ad,0.00020403525163505967,0.0,0.11458851426682011
182.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3.976190476190476,1.0987735192030488,L2S_num_sum,54.20588235294117,2.649776675163291,L2S_num_max,50.15492957746479,2.7697451296879567,Adult_num,1.6666666666666667,0.6666666666666667,Food_cons_Ad,0.0005373601676725335,0.0,0.11512587443449264
183.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4.0256410256410255,1.136136395966219,L2S_num_sum,54.220588235294116,2.6511254247324008,L2S_num_max,50.15492957746479,2.7697451296879567,Adult_num,2.0,1.0,Food_cons_Ad,0.0006535188505340774,0.0,0.11577939328502672
184.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3.864864864864865,1.1338116122245612,L2S_num_sum,54.20588235294117,2.650273630706096,L2S_num_max,50.15492957746479,2.7697451296879567,Adult_num,2.0,1.0,Food_cons_Ad,0.0005393803186788213,0.0,0.11631877360370554
185.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3.882352941176471,1.1675688178997516,L2S_num_sum,54.220588235294116,2.6498004288357566,L2S_num_max,50.15492957746479,2.7697451296879567,Adult_num,3.0,0.0,Food_cons_Ad,0.0,0.0,0.11631877360370554
186.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4.1,1.2796820725854336,L2S_num_sum,54.235294117647065,2.6501542724371308,L2S_num_max,50.15492957746479,2.7697451296879567,Adult_num,2.0,0.0,Food_cons_Ad,0.0,0.0,0.11631877360370554
