time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000603164716192165,6.832314740011329e-05,0.000603164716192165
104.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005664674138617213,6.900836962054511e-05,0.0011696321300538864
105.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.2285714285714286,0.0828658355335869,L2S_num_sum,1.2285714285714286,0.0828658355335869,L2S_num_max,1.2285714285714286,0.0828658355335869,Adult_num,2.5,0.11931372190894153,Food_cons_Ad,0.000510537051533491,6.696804748720079e-05,0.0016801691815873775
106.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.2352941176470589,0.07384069581892326,L2S_num_sum,1.2647058823529411,0.08763910287019504,L2S_num_max,1.238095238095238,0.07473937534585907,Adult_num,2.5,0.11062441971717744,Food_cons_Ad,0.0013559875139128187,0.00016964335724650395,0.0030361566955001964
107.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.15625,0.06521328221627366,L2S_num_sum,1.1875,0.0701021719786843,L2S_num_max,1.2272727272727273,0.07170261260935147,Adult_num,2.272727272727273,0.11784746857590248,Food_cons_Ad,0.0012317611767120615,0.000153506575673622,0.004267917872212258
108.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2.0,0.14961131330741828,L2S_num_sum,1.9830508474576272,0.14802720899155208,L2S_num_max,1.897058823529412,0.13438590841421194,Adult_num,4.2375,0.2808462291546384,Food_cons_Ad,0.0009989646726092775,0.00012763588954924069,0.005266882544821536
109.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.8333333333333333,0.12158711895300382,L2S_num_sum,1.836065573770492,0.12409305487065946,L2S_num_max,2.056338028169014,0.13736134248001608,Adult_num,4.873417721518988,0.27521617516580804,Food_cons_Ad,0.002145502654804459,0.00028478365360280603,0.007412385199625995
110.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.7704918032786885,0.1130632653860419,L2S_num_sum,1.8032786885245904,0.11408862467097936,L2S_num_max,2.0945945945945947,0.1335430090016303,Adult_num,4.822784810126582,0.2682843018604709,Food_cons_Ad,0.0023224832258742986,0.00029283411154473586,0.009734868425500294
111.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2.9466666666666668,0.19255824749586475,L2S_num_sum,2.986842105263158,0.19600700045915076,L2S_num_max,3.125,0.18174174889424616,Adult_num,7.395061728395063,0.47488758005125603,Food_cons_Ad,0.0021492488842021953,0.00027290939621937117,0.011884117309702489
112.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,3.1948051948051948,0.21954946803132314,L2S_num_sum,3.272727272727273,0.2246257338623062,L2S_num_max,3.575,0.21404409222803025,Adult_num,8.675,0.5249397192638022,Food_cons_Ad,0.0034568774139323703,0.0004495048797241053,0.015340994723634859
113.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,3.571428571428572,0.2448572696725042,L2S_num_sum,3.6883116883116878,0.2461318938692807,L2S_num_max,4.075,0.23247090467193374,Adult_num,9.025,0.5161858045414718,Food_cons_Ad,0.0038662621676539936,0.0004934162380404841,0.019207256891288854
114.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,5.602564102564101,0.37679075968853226,L2S_num_sum,5.7564102564102555,0.37980396008625533,L2S_num_max,5.7375,0.3618446717248939,Adult_num,11.975308641975307,0.7121033244147825,Food_cons_Ad,0.003838122774677407,0.0004837911439388137,0.023045379665966263
115.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,7.282051282051282,0.5086325833653904,L2S_num_sum,7.4743589743589745,0.5108624790674433,L2S_num_max,7.375,0.4953502149419519,Adult_num,14.160493827160494,0.7982343149997013,Food_cons_Ad,0.005016558691465891,0.0006322610801804651,0.028061938357432155
116.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,7.875,0.5166147721318178,L2S_num_sum,8.1125,0.5262098025779394,L2S_num_max,8.308641975308642,0.5165895926110254,Adult_num,15.419753086419751,0.8071563017992348,Food_cons_Ad,0.005840219148973978,0.0007210447067164812,0.033902157506406135
117.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,10.851851851851851,0.7511536623201738,L2S_num_sum,11.111111111111109,0.771202364117067,L2S_num_max,11.01219512195122,0.7324158468594268,Adult_num,17.55,0.8267482435589734,Food_cons_Ad,0.005993384005454408,0.0007300366998056036,0.03989554151186054
118.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,14.7,0.8957353248320056,L2S_num_sum,15.0375,0.9168679056053352,L2S_num_max,14.53658536585366,0.8933147138292067,Adult_num,20.025,0.8912327900587755,Food_cons_Ad,0.006263705461983285,0.0007506862342592368,0.046159246973843826
119.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,16.135802469135804,1.00011621028767,L2S_num_sum,16.580246913580247,1.0302319344419943,L2S_num_max,16.402439024390244,0.9869457715937158,Adult_num,22.1,0.9653162399120684,Food_cons_Ad,0.006874700133835004,0.0008172011490306362,0.05303394710767883
120.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,18.939024390243897,1.1720867208672088,L2S_num_sum,19.463414634146346,1.2020001300090493,L2S_num_max,19.23170731707317,1.1483330128352578,Adult_num,24.2625,0.9704076772813484,Food_cons_Ad,0.006802403979697482,0.0008093211529513983,0.05983635108737631
121.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,22.756097560975608,1.3594507295010392,L2S_num_sum,23.34146341463415,1.3879096289997184,L2S_num_max,23.0,1.3473741288370205,Adult_num,25.1375,0.882807616627022,Food_cons_Ad,0.007102207014974369,0.0008326556553904415,0.06693855810235068
122.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,26.47560975609756,1.5199393014866027,L2S_num_sum,27.207317073170728,1.557948005814718,L2S_num_max,26.731707317073173,1.5027876115360648,Adult_num,26.0375,0.8156778166855534,Food_cons_Ad,0.006464950380040907,0.0007566050594522257,0.07340350848239159
123.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,30.84146341463415,1.6554700249086387,L2S_num_sum,31.78048780487805,1.7000296143375804,L2S_num_max,31.036585365853657,1.6399342237849752,Adult_num,26.3375,0.7420344404133096,Food_cons_Ad,0.0061880255549102295,0.0007251933428950144,0.07959153403730182
124.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,34.6219512195122,1.7302801478123158,L2S_num_sum,35.65853658536585,1.7830392595122793,L2S_num_max,34.8780487804878,1.7231084566440262,Adult_num,26.1125,0.7360503882552013,Food_cons_Ad,0.006118418726799828,0.000728121205718745,0.08570995276410165
125.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,38.65853658536585,1.70932045750244,L2S_num_sum,39.92682926829269,1.766970920930078,L2S_num_max,38.89024390243903,1.7249088318044608,Adult_num,25.6,0.6854269666290337,Food_cons_Ad,0.005746963460518674,0.0006911370278476867,0.09145691622462032
126.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,41.76829268292683,1.7291188758635865,L2S_num_sum,43.1829268292683,1.7885958157462332,L2S_num_max,42.207317073170735,1.7256708024480143,Adult_num,25.2125,0.6761520290997404,Food_cons_Ad,0.005252733516830383,0.0006256861186122889,0.0967096497414507
127.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,44.85365853658536,1.721948745768337,L2S_num_sum,46.52439024390244,1.793899261049619,L2S_num_max,45.25609756097561,1.7283796715282345,Adult_num,23.25,0.7138990816174071,Food_cons_Ad,0.004766243276684932,0.0005785030579037076,0.10147589301813563
