time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005699782156277157,9.675660516106977e-05,0.0005699782156277157
104.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005604908966945278,6.621770292407167e-05,0.0011304691123222436
105.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.4242424242424243,0.1068692119671658,L2S_num_sum,1.4242424242424243,0.1068692119671658,L2S_num_max,1.2121212121212122,0.0591909379882662,Adult_num,1.988505747126437,0.13629520933655356,Food_cons_Ad,0.0005640790696723628,6.392389903941308e-05,0.0016945481819946064
106.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.162162162162162,0.07263295268737432,L2S_num_sum,1.162162162162162,0.07263295268737432,L2S_num_max,1.2533333333333334,0.06030951199634465,Adult_num,3.1149425287356323,0.13720516479251896,Food_cons_Ad,0.0009857756407521347,0.00012622783815136108,0.002680323822746741
107.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0714285714285714,0.049563476177765055,L2S_num_sum,1.0689655172413792,0.04788724653995955,L2S_num_max,1.25,0.059603956067926976,Adult_num,3.4597701149425286,0.1082096504102125,Food_cons_Ad,0.0015502104759342256,0.00018578659170599018,0.0042305342986809664
108.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,2.333333333333333,0.2224746041573048,L2S_num_sum,2.3043478260869565,0.2195066167554225,L2S_num_max,1.8765432098765433,0.1431380194352087,Adult_num,5.137931034482759,0.3175236706455695,Food_cons_Ad,0.0017161531100311814,0.0001972844515775324,0.005946687408712148
109.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,2.075757575757576,0.14209653316277376,L2S_num_sum,2.106060606060606,0.14179795843294749,L2S_num_max,2.292682926829268,0.15076619019730209,Adult_num,7.804597701149424,0.38856932647962056,Food_cons_Ad,0.002276919165224842,0.00028104454040834247,0.00822360657393699
