time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005338423185064119,7.276054070814884e-05,0.0005338423185064119
104.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00048413963771378116,6.80160242068845e-05,0.0010179819562201931
105.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.15,0.05717718748968655,L2S_num_sum,1.146341463414634,0.05588506945068098,L2S_num_max,1.1176470588235294,0.04556450995538139,Adult_num,1.8421052631578947,0.12462845454323893,Food_cons_Ad,0.0004478632694460577,7.107728982235802e-05,0.0014658452256662508
106.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.1702127659574468,0.05541157865632538,L2S_num_sum,1.1666666666666667,0.05436067275445351,L2S_num_max,1.2142857142857142,0.05532833351724882,Adult_num,2.033333333333333,0.11876641525952095,Food_cons_Ad,0.0009626019544960986,0.0001552118052223808,0.0024284471801623493
107.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0909090909090908,0.04384025656094657,L2S_num_sum,1.0888888888888888,0.04290254662948545,L2S_num_max,1.2,0.052075564392329535,Adult_num,1.8833333333333333,0.11666666666666665,Food_cons_Ad,0.0009512856848761307,0.00014152601141799112,0.00337973286503848
108.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.7758620689655171,0.13481430272027048,L2S_num_sum,1.75,0.13153805490049505,L2S_num_max,1.7222222222222223,0.11227868549654407,Adult_num,2.6885245901639343,0.2790900354230436,Food_cons_Ad,0.0008254842049443197,0.0001278988808275389,0.0042052170699828
109.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.984375,0.13817867771188996,L2S_num_sum,1.9402985074626864,0.13430322896765232,L2S_num_max,1.973684210526316,0.1324183750043066,Adult_num,3.063492063492064,0.31098098577580113,Food_cons_Ad,0.0012746821677379401,0.00022533394599060468,0.00547989923772074
