time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006146309436630388,8.390783152414932e-05,0.0006146309436630388
104.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005537738945986212,0.00010891676656876876,0.00116840483826166
105.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.12,0.06633249580710801,L2S_num_sum,1.12,0.06633249580710801,L2S_num_max,1.1153846153846154,0.06389710663783135,Adult_num,1.8478260869565215,0.13537349052369135,Food_cons_Ad,0.0005438797459200985,0.0001806264100813528,0.0017122845841817586
106.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.1428571428571428,0.07824607964359516,L2S_num_sum,1.1428571428571428,0.07824607964359516,L2S_num_max,1.1785714285714286,0.07370704611510599,Adult_num,1.6956521739130437,0.11576072781284555,Food_cons_Ad,0.0010757523690113227,0.0001809385796877944,0.0027880369531930816
107.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.1,0.06882472016116851,L2S_num_sum,1.1,0.06882472016116851,L2S_num_max,1.206896551724138,0.07655305550699533,Adult_num,1.4411764705882353,0.11321879871518785,Food_cons_Ad,0.0009368011128397065,0.00015457893703876082,0.003724838066032788
108.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.8823529411764703,0.16763376749388587,L2S_num_sum,1.8571428571428568,0.16471445698825699,L2S_num_max,1.7804878048780488,0.14613807003849014,Adult_num,3.1904761904761907,0.2896553585856294,Food_cons_Ad,0.0007195005473717986,0.00014275858457679218,0.004444338613404587
109.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.6052631578947367,0.12244239034483845,L2S_num_sum,1.641025641025641,0.1189652842181076,L2S_num_max,1.8695652173913044,0.1376430153111161,Adult_num,2.8,0.24944382578492935,Food_cons_Ad,0.0016421663233612425,0.00029900706191110234,0.006086504936765829
110.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.4871794871794872,0.11542209617669852,L2S_num_sum,1.5121951219512195,0.11110284852615,L2S_num_max,1.8958333333333333,0.13722032593132755,Adult_num,2.0270270270270268,0.17961623457096293,Food_cons_Ad,0.0014184903503355055,0.0002598527346126512,0.0075049952871013344
111.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2.8,0.25346089292516955,L2S_num_sum,2.847826086956522,0.258137871457346,L2S_num_max,2.764705882352941,0.2319368326685685,Adult_num,3.2857142857142856,0.3291591975554145,Food_cons_Ad,0.0009411173755508494,0.00018262667689969225,0.008446112662652184
112.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2.9130434782608696,0.2724483498566921,L2S_num_sum,3.0,0.2754191154889004,L2S_num_max,3.0,0.2555622163859946,Adult_num,3.888888888888889,0.3149831199938062,Food_cons_Ad,0.0016335566321677786,0.00031181096042196926,0.010079669294819963
113.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2.8936170212765964,0.2889165101165706,L2S_num_sum,2.9791666666666665,0.29247292311682666,L2S_num_max,3.1886792452830184,0.2838883595826364,Adult_num,3.1875,0.281926393114855,Food_cons_Ad,0.0019348914513178039,0.0003356663713961312,0.012014560746137767
114.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,3.9166666666666665,0.41878892148253066,L2S_num_sum,4.104166666666667,0.43172052225723695,L2S_num_max,3.888888888888889,0.3744706645293573,Adult_num,3.933333333333333,0.37389568036817417,Food_cons_Ad,0.0015728559043121807,0.00026883583548398,0.013587416650449947
115.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,4.836734693877551,0.4856328177261549,L2S_num_sum,4.92,0.4880950058071456,L2S_num_max,4.836363636363637,0.4567220613483807,Adult_num,5.020408163265306,0.4118667019834127,Food_cons_Ad,0.0018293365206826988,0.0003281498264835337,0.015416753171132646
116.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,4.9423076923076925,0.5327958227991312,L2S_num_sum,5.153846153846153,0.5398065511440937,L2S_num_max,5.4363636363636365,0.531032687057009,Adult_num,5.0,0.399829895803492,Food_cons_Ad,0.002230772791932864,0.0003722613809919496,0.01764752596306551
117.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,6.057692307692308,0.6576005686946733,L2S_num_sum,6.169811320754717,0.6662808899248897,L2S_num_max,6.357142857142858,0.6528800189234326,Adult_num,5.541666666666668,0.5113588604500331,Food_cons_Ad,0.00218769985709493,0.00036112350265587285,0.01983522582016044
