time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005944294336001616,8.758082354407004e-05,0.0005944294336001616
104.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005596491671085748,0.00010526916708203664,0.0011540786007087364
105.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0909090909090908,0.06273323266748675,L2S_num_sum,1.0869565217391304,0.06007385040937021,L2S_num_max,1.0666666666666669,0.046320555585310084,Adult_num,1.631578947368421,0.12175256857200943,Food_cons_Ad,0.0005409342809913503,0.00016170251013606564,0.0016950128817000867
106.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.1666666666666667,0.09829463743659808,L2S_num_sum,1.16,0.09451631252505216,L2S_num_max,1.1470588235294117,0.07472293375658884,Adult_num,1.6,0.13217891045025335,Food_cons_Ad,0.0009159258338771348,0.0001662647735618336,0.0026109387155772218
107.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.238095238095238,0.11761037176408072,L2S_num_sum,1.2272727272727273,0.1126581270967368,L2S_num_max,1.2352941176470589,0.0949605747013705,Adult_num,1.1538461538461535,0.07216024245882202,Food_cons_Ad,0.0008427164413298513,0.000177050876162252,0.003453655156907073
108.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.5405405405405406,0.11359928119746393,L2S_num_sum,1.5263157894736843,0.11148067279030807,L2S_num_max,1.5217391304347827,0.10649955403405124,Adult_num,2.324324324324324,0.22942038879724044,Food_cons_Ad,0.0006286554535336131,0.00013544676288050164,0.004082310610440686
109.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.5405405405405406,0.099507756911597,L2S_num_sum,1.5526315789473684,0.10463897441171467,L2S_num_max,1.5957446808510638,0.10821730317667193,Adult_num,2.1388888888888893,0.24929353444069305,Food_cons_Ad,0.0012734595154231024,0.00024564064550043564,0.005355770125863789
