time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006282147176708355,8.652943470090292e-05,0.0006282147176708355
104.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006039802586354442,9.209083597902118e-05,0.0012321949763062796
105.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.065573770491804,0.1093169364762634,Food_cons_Ad,0.0005507941718643468,0.00012842409090433026,0.0017829891481706264
106.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.6666666666666667,0.10540925533894596,Food_cons_Ad,0.001132609252705574,0.00016304019601557707,0.0029155984008762004
107.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.3428571428571427,0.08140424227436864,Food_cons_Ad,0.0009002971305438416,0.00013221967168008502,0.0038158955314200422
108.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.325,0.09049366035310187,L2S_num_sum,1.325,0.09049366035310187,L2S_num_max,1.2452830188679245,0.07079099215243657,Adult_num,3.406779661016949,0.237016626833554,Food_cons_Ad,0.0006657288808809048,0.00012684464984311433,0.004481624412300947
109.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.2258064516129032,0.07633651333031766,L2S_num_sum,1.2258064516129032,0.07633651333031766,L2S_num_max,1.2758620689655171,0.06866237064311606,Adult_num,3.344262295081968,0.2063013418814769,Food_cons_Ad,0.0017756613747555595,0.00026680644651805947,0.006257285787056506
110.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.3928571428571428,0.10714285714285712,L2S_num_sum,1.3928571428571428,0.10714285714285712,L2S_num_max,1.3898305084745763,0.0765143212187991,Adult_num,2.203703703703704,0.18948536288081047,Food_cons_Ad,0.0017021428089454606,0.00024179097478086537,0.007959428596001968
111.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2.4901960784313726,0.2246959584435574,L2S_num_sum,2.4901960784313726,0.2246959584435574,L2S_num_max,2.2238805970149254,0.18518255996903135,Adult_num,5.033333333333333,0.42049652293494255,Food_cons_Ad,0.0011224225803331631,0.00018609173348827225,0.00908185117633513
112.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2.647058823529412,0.234016137220952,L2S_num_sum,2.647058823529412,0.234016137220952,L2S_num_max,2.6417910447761197,0.21447135320734872,Adult_num,5.645161290322582,0.4127123104372281,Food_cons_Ad,0.002489819280657896,0.0003878023723007618,0.011571670456993026
113.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2.1372549019607843,0.17936622158477286,L2S_num_sum,2.176470588235294,0.17647058823529416,L2S_num_max,2.716417910447761,0.21352501227736245,Adult_num,4.578947368421051,0.344075682738242,Food_cons_Ad,0.0028252805339822103,0.0004246485073249061,0.014396950990975236
114.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,4.174603174603175,0.4284671129043573,L2S_num_sum,4.206349206349207,0.4276411743127687,L2S_num_max,4.242857142857143,0.3889976045558536,Adult_num,6.0307692307692315,0.47127549449974204,Food_cons_Ad,0.002178874625264203,0.0003413398558744758,0.01657582561623944
115.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,5.774193548387097,0.4923633391792024,L2S_num_sum,5.82258064516129,0.4945628186284778,L2S_num_max,5.6571428571428575,0.4617393142469101,Adult_num,7.15625,0.4783086261662854,Food_cons_Ad,0.00263740037644737,0.0003825271328665457,0.01921322599268681
116.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,5.645161290322582,0.4730141064423641,L2S_num_sum,5.725806451612903,0.4824631379176487,L2S_num_max,6.085714285714285,0.4954212115672363,Adult_num,6.5555555555555545,0.4739921950968044,Food_cons_Ad,0.003131360319183859,0.0004439134510181334,0.02234458631187067
117.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,7.753846153846153,0.6278897690918189,L2S_num_sum,7.876923076923077,0.6472975226588131,L2S_num_max,7.671428571428572,0.6294107891015569,Adult_num,7.730158730158731,0.5035492813557487,Food_cons_Ad,0.002729833261385495,0.0003976696114717432,0.025074419573256165
118.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,9.96923076923077,0.8157020427124153,L2S_num_sum,10.169230769230767,0.8307692307692308,L2S_num_max,9.728571428571428,0.7922819804012334,Adult_num,9.21875,0.5587812480165388,Food_cons_Ad,0.0030588934141874725,0.0004318503790811747,0.028133312987443638
119.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,11.375,0.92862866123989,L2S_num_sum,11.609375,0.9516113077833778,L2S_num_max,11.114285714285712,0.9039922628204724,Adult_num,9.328125,0.5896993985958989,Food_cons_Ad,0.003430421580263125,0.00047797274366869315,0.03156373456770677
120.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,14.046875,1.0584199644661638,L2S_num_sum,14.328125,1.0801360069004171,L2S_num_max,13.371428571428574,1.0568070643457623,Adult_num,9.107692307692307,0.5170752981001177,Food_cons_Ad,0.00312023370621954,0.00042833348998113664,0.03468396827392631
121.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,16.246153846153845,1.2413219475683144,L2S_num_sum,16.6,1.2644929053546754,L2S_num_max,15.542857142857144,1.244397085055366,Adult_num,9.815384615384616,0.4556759073556321,Food_cons_Ad,0.0031776353743980822,0.0004386597810394623,0.03786160364832439
122.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,18.70769230769231,1.451909067685853,L2S_num_sum,19.153846153846157,1.4756404687116058,L2S_num_max,18.0,1.4255869446112233,Adult_num,9.8125,0.43976172751175946,Food_cons_Ad,0.003027584773500281,0.0004183145518988459,0.040889188421824665
123.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,21.09090909090909,1.4994524677038472,L2S_num_sum,21.59090909090909,1.5267585714634746,L2S_num_max,20.37142857142857,1.5217092150691154,Adult_num,9.578125,0.43915768011723577,Food_cons_Ad,0.0029926169793692077,0.000410655379871069,0.04388180540119387
124.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,24.318181818181817,1.615218863533297,L2S_num_sum,24.95454545454545,1.6555947132768392,L2S_num_max,23.242857142857147,1.6537097657546391,Adult_num,8.6,0.3865528125923765,Food_cons_Ad,0.00282871644655438,0.0003918794860606898,0.04671052184774825
125.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,26.893939393939394,1.7043928965658814,L2S_num_sum,27.71212121212121,1.7502267787147303,L2S_num_max,25.82857142857143,1.7377755739963174,Adult_num,9.430769230769233,0.4119426483894697,Food_cons_Ad,0.0023167402532570077,0.0003312796969700467,0.04902726210100526
126.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,29.318181818181817,1.7903078990453545,L2S_num_sum,30.21212121212121,1.8424564467802549,L2S_num_max,28.057142857142853,1.8492778193447243,Adult_num,8.476923076923077,0.3971700930838533,Food_cons_Ad,0.002571792087612395,0.0003647061479297522,0.051599054188617655
127.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,31.318181818181817,1.8328979043297924,L2S_num_sum,32.378787878787875,1.8858774801588345,L2S_num_max,30.0,1.9097656843037316,Adult_num,7.415384615384616,0.42056069927556,Food_cons_Ad,0.0021192173177445013,0.00030062958362231135,0.05371827150636216
128.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,33.86363636363637,1.761791624068238,L2S_num_sum,35.07575757575758,1.8228427050354568,L2S_num_max,32.385714285714286,1.9105561456200133,Adult_num,6.938461538461539,0.3608729554023526,Food_cons_Ad,0.0017382277102991224,0.00025995650538802704,0.05545649921666128
129.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,36.03030303030303,1.766163410350374,L2S_num_sum,37.5,1.8382430549678488,L2S_num_max,34.67142857142857,1.939853511851239,Adult_num,6.815384615384616,0.3878517681832072,Food_cons_Ad,0.0016347671194771015,0.00026012673347254643,0.05709126633613838
130.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,37.59090909090909,1.7429146973667693,L2S_num_sum,39.24242424242424,1.8221712254487583,L2S_num_max,36.25714285714286,1.967403698889484,Adult_num,5.9230769230769225,0.4026998382956139,Food_cons_Ad,0.0015517600565642282,0.00024918556284223465,0.05864302639270261
