time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006538318316758966,8.013708750052776e-05,0.0006538318316758966
104.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006241577921586003,6.764798952189659e-05,0.0012779896238344969
105.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.1923076923076923,0.07882269819968922,L2S_num_sum,1.1923076923076923,0.07882269819968922,L2S_num_max,1.1428571428571428,0.06001200360120041,Adult_num,3.1704545454545454,0.14655713728903866,Food_cons_Ad,0.0005512041436862113,6.117165201864677e-05,0.0018291937675207082
106.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0909090909090908,0.06273323266748675,L2S_num_sum,1.0909090909090908,0.06273323266748675,L2S_num_max,1.15,0.05717718748968655,Adult_num,3.7222222222222223,0.11064195583708353,Food_cons_Ad,0.0016741427558073605,0.00019838280048314086,0.0035033365233280685
107.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0769230769230769,0.07692307692307693,L2S_num_sum,1.0769230769230769,0.07692307692307693,L2S_num_max,1.1428571428571428,0.05464943254828613,Adult_num,3.6777777777777776,0.10219535010198044,Food_cons_Ad,0.0018751266101585534,0.00021046631637701405,0.005378463133486622
108.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.6785714285714286,0.11707235762648087,L2S_num_sum,1.6785714285714286,0.11707235762648087,L2S_num_max,1.5753424657534247,0.09539991970674057,Adult_num,7.611111111111112,0.3431856503743018,Food_cons_Ad,0.0017609207399364214,0.00019620507509673032,0.007139383873423043
109.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.6428571428571428,0.1093919778765686,L2S_num_sum,1.6428571428571428,0.1093919778765686,L2S_num_max,1.8157894736842104,0.10548222817935032,Adult_num,9.811111111111114,0.3314156238267373,Food_cons_Ad,0.003709390054684365,0.00043281759448318284,0.010848773928107408
110.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.4339622641509433,0.09901339855332678,L2S_num_sum,1.4339622641509433,0.09901339855332678,L2S_num_max,1.8481012658227849,0.10518620387762473,Adult_num,10.533333333333333,0.3235261404362375,Food_cons_Ad,0.004498247799578574,0.0005034053554977872,0.015347021727685982
111.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,3.4268292682926833,0.21395917108401769,L2S_num_sum,3.4390243902439024,0.21400636338644574,L2S_num_max,3.4090909090909087,0.20228344047803584,Adult_num,16.555555555555557,0.678382285014873,Food_cons_Ad,0.004581276005937,0.0005084793804794296,0.01992829773362298
112.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,4.267441860465117,0.21719793629471776,L2S_num_sum,4.290697674418603,0.21810418014797692,L2S_num_max,4.477777777777779,0.2167906748422802,Adult_num,22.08888888888889,0.8022509600228218,Food_cons_Ad,0.0070086108936643025,0.0007936686167224326,0.02693690862728728
113.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,4.104651162790699,0.22681345183572474,L2S_num_sum,4.151162790697675,0.22468548734726385,L2S_num_max,4.933333333333334,0.2288766465824145,Adult_num,24.86666666666667,0.8478805182827329,Food_cons_Ad,0.009025552104464252,0.0010078995329913104,0.035962460731751536
114.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,8.157303370786519,0.4528027789109771,L2S_num_sum,8.235955056179776,0.4536827152380271,L2S_num_max,8.366666666666667,0.43171695078258,Adult_num,31.95555555555556,1.1039494541332842,Food_cons_Ad,0.00945529433880738,0.0010497597549541438,0.04541775507055892
115.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,12.388888888888891,0.5547872340071817,L2S_num_sum,12.511111111111115,0.5605072707916893,L2S_num_max,12.555555555555555,0.5398272972804974,Adult_num,39.53333333333333,1.2492394690115778,Food_cons_Ad,0.010919948710610562,0.0011991603197825849,0.05633770378116948
116.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,14.146067415730338,0.6564581664195173,L2S_num_sum,14.325842696629213,0.6597998738781954,L2S_num_max,14.722222222222221,0.6235150204434101,Adult_num,45.73333333333333,1.3290004504338715,Food_cons_Ad,0.012694729931062349,0.0013808171288425815,0.06903243371223183
117.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,19.831460674157306,0.8713514263699935,L2S_num_sum,20.13483146067416,0.8855887123981748,L2S_num_max,19.977777777777774,0.8346398414066786,Adult_num,51.5,1.3239605019548657,Food_cons_Ad,0.013245232303336895,0.001434009496109128,0.08227766601556873
118.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,25.266666666666666,0.9664535474743304,L2S_num_sum,25.744444444444447,0.9851026564389744,L2S_num_max,25.38888888888889,0.95526590273596,Adult_num,57.6,1.2405749542967828,Food_cons_Ad,0.013226467345100712,0.0014289082981069215,0.09550413336066944
119.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,31.011111111111113,1.0985740893648601,L2S_num_sum,31.68888888888889,1.116625517095738,L2S_num_max,31.16666666666667,1.083786998066745,Adult_num,62.5,1.1066984788532648,Food_cons_Ad,0.013283031573276769,0.0014247880164128745,0.10878716493394622
120.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,36.444444444444436,1.1948820439290848,L2S_num_sum,37.35555555555555,1.2127404312489112,L2S_num_max,36.63333333333333,1.1912550689088368,Adult_num,65.85555555555554,0.9532860718898626,Food_cons_Ad,0.012586068253046359,0.0013491969411530214,0.12137323318699257
121.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,41.677777777777784,1.199440961935178,L2S_num_sum,42.77777777777778,1.2248751143024328,L2S_num_max,41.92222222222223,1.1941626413211208,Adult_num,67.8,0.8220129976403282,Food_cons_Ad,0.012046833834162435,0.0012945800973847145,0.133420067021155
122.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,47.422222222222224,1.1062164349453798,L2S_num_sum,48.86666666666667,1.1259286637284098,L2S_num_max,47.46666666666667,1.1102968302152436,Adult_num,67.75555555555556,0.70122260114555,Food_cons_Ad,0.011074714723814494,0.0012041481336781065,0.1444947817449695
123.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,51.2,1.0163703749500743,L2S_num_sum,52.96666666666667,1.0422354252509076,L2S_num_max,51.411111111111104,1.019644064655837,Adult_num,66.96666666666667,0.6599757873968275,Food_cons_Ad,0.009686500621477013,0.0010545618426595447,0.15418128236644651
124.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,54.17777777777778,0.9820584991866134,L2S_num_sum,56.22222222222222,1.0056988399856637,L2S_num_max,54.422222222222224,0.9740679821768432,Adult_num,65.03333333333333,0.6819319694707582,Food_cons_Ad,0.008523466017973734,0.0009282964722128168,0.16270474838442026
125.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,56.977777777777774,0.8769453534874283,L2S_num_sum,59.36666666666667,0.9035165036730032,L2S_num_max,57.32222222222222,0.8782043559621561,Adult_num,62.4,0.7651589147321017,Food_cons_Ad,0.007610290424764806,0.0008363763563613558,0.17031503880918505
126.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,58.81111111111111,0.8038444524480136,L2S_num_sum,61.588888888888896,0.8323806456106048,L2S_num_max,59.344444444444434,0.8069859013462151,Adult_num,58.72222222222222,0.8023106110159319,Food_cons_Ad,0.006895201860783538,0.0007639286928906566,0.1772102406699686
127.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,60.111111111111114,0.7339535076705022,L2S_num_sum,63.111111111111114,0.7560731134751195,L2S_num_max,60.78888888888889,0.7449362044331489,Adult_num,55.04444444444446,0.8298295044884995,Food_cons_Ad,0.005979826547589989,0.0006583203656891268,0.1831900672175586
128.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,60.76666666666666,0.7145797504305195,L2S_num_sum,64.1111111111111,0.7310561245824421,L2S_num_max,61.77777777777778,0.7060957657474207,Adult_num,51.17777777777778,0.8605050019444862,Food_cons_Ad,0.005166951451843248,0.0005807153175400643,0.18835701866940185
