time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005051820480723792,9.6327213362565e-05,0.0005051820480723792
104.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005413463584974407,7.850022285270734e-05,0.0010465284065698198
105.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.4615384615384617,0.11409536133993327,L2S_num_sum,1.4285714285714286,0.10823953727766553,L2S_num_max,1.2142857142857142,0.06091449038731728,Adult_num,2.1730769230769234,0.16181743489784536,Food_cons_Ad,0.0005640934993224077,8.820493827131908e-05,0.0016106219058922276
106.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.1388888888888888,0.05845603120101681,L2S_num_sum,1.131578947368421,0.05557219020090341,L2S_num_max,1.265625,0.0599362570629355,Adult_num,2.378787878787879,0.121691940757357,Food_cons_Ad,0.0011176679687575877,0.00018060478411196078,0.0027282898746498153
107.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0952380952380951,0.06563832739090583,L2S_num_sum,1.0869565217391304,0.06007385040937021,L2S_num_max,1.28125,0.0608665515958856,Adult_num,2.0923076923076924,0.11120640226769976,Food_cons_Ad,0.0012136975420730881,0.00016792289997118566,0.003941987416722904
108.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,2.282608695652174,0.1957594982074083,L2S_num_sum,2.2291666666666665,0.19120647034711055,L2S_num_max,1.9729729729729732,0.13602079268739495,Adult_num,3.2333333333333334,0.24514110621959898,Food_cons_Ad,0.0010867946225134174,0.00014810744743128,0.0050287820392363215
109.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,2.4339622641509435,0.16277134086373365,L2S_num_sum,2.4,0.16534832124961935,L2S_num_max,2.466666666666667,0.15107224372075376,Adult_num,5.046153846153846,0.2733611738359101,Food_cons_Ad,0.0014676054662204644,0.0002228434397388496,0.006496387505456786
