time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005779595913683438,6.962610858803654e-05,0.0005779595913683438
104.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005224189209442106,6.173040348738241e-05,0.0011003785123125543
105.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.1764705882352942,0.06636189115503133,L2S_num_sum,1.2058823529411764,0.08207873882240857,L2S_num_max,1.1304347826086956,0.050204371233880524,Adult_num,2.158536585365854,0.1280684947758305,Food_cons_Ad,0.00044755409569429414,5.4200068688211466e-05,0.0015479326080068486
106.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.1,0.059914468951527786,L2S_num_sum,1.15,0.0674631903431942,L2S_num_max,1.1636363636363636,0.056637760682328016,Adult_num,2.4404761904761907,0.1358671924997339,Food_cons_Ad,0.0010813597340791467,0.00014386484357134112,0.002629292342085995
107.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0256410256410255,0.025641025641025654,L2S_num_sum,1.1025641025641026,0.04921614717627658,L2S_num_max,1.1578947368421053,0.054780684196477185,Adult_num,2.588235294117647,0.1288758958835685,Food_cons_Ad,0.0012179170149066204,0.00015861357043699635,0.0038472093569926155
108.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.6764705882352942,0.13967411033756433,L2S_num_sum,1.7352941176470589,0.14758466128656175,L2S_num_max,1.6419753086419753,0.12083638818016948,Adult_num,4.011764705882353,0.2910880379533181,Food_cons_Ad,0.0012222983079749913,0.00015560058558237557,0.005069507664967607
109.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.75,0.12157590943269132,L2S_num_sum,1.8157894736842104,0.1266443096370102,L2S_num_max,1.8837209302325584,0.1296302271871485,Adult_num,4.867469879518072,0.3507982100467586,Food_cons_Ad,0.001856114744577157,0.0002518487593154393,0.006925622409544764
