time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006346977769921635,6.94511768249259e-05,0.0006346977769921635
104.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006112640253192259,6.546977212714164e-05,0.0012459618023113895
105.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.1724137931034482,0.0713860923457608,L2S_num_sum,1.1724137931034482,0.0713860923457608,L2S_num_max,1.15625,0.06521328221627366,Adult_num,3.5591397849462365,0.10860839922959896,Food_cons_Ad,0.0005445970615715289,6.087084534230383e-05,0.0017905588638829184
106.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.1538461538461535,0.10415433852097386,L2S_num_sum,1.1538461538461535,0.10415433852097386,L2S_num_max,1.181818181818182,0.06818181818181819,Adult_num,3.9032258064516134,0.09308051495802393,Food_cons_Ad,0.0019630763098466343,0.00021496745435371604,0.0037536351737295524
107.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111112,L2S_num_sum,1.1111111111111112,0.11111111111111112,L2S_num_max,1.181818181818182,0.06818181818181819,Adult_num,3.7634408602150535,0.10414262869426913,Food_cons_Ad,0.0020195862328881127,0.00021787685951452388,0.005773221406617665
108.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.8305084745762712,0.1412818960493669,L2S_num_sum,1.8305084745762712,0.1412818960493669,L2S_num_max,1.7323943661971832,0.12195217335936133,Adult_num,8.655913978494624,0.2910920836008592,Food_cons_Ad,0.0017394260436021357,0.0001923404933073508,0.007512647450219801
109.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.6440677966101696,0.12738137664723204,L2S_num_sum,1.6610169491525424,0.12931092267583627,L2S_num_max,1.8461538461538465,0.1265291721076479,Adult_num,10.301075268817202,0.3033955207934542,Food_cons_Ad,0.004253036946769836,0.0004712161907194166,0.011765684396989638
110.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.5,0.11157499537009506,L2S_num_sum,1.54,0.11142857142857143,L2S_num_max,1.8734177215189876,0.1252936681585368,Adult_num,10.666666666666666,0.29738353066964235,Food_cons_Ad,0.004887049392963629,0.0005343921626046939,0.016652733789953265
