time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005771739770881206,0.00010430285927401772,0.0005771739770881206
104.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005308029562095013,7.356711333723007e-05,0.001107976933297622
105.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.3333333333333333,0.11526067913468742,L2S_num_sum,1.3333333333333333,0.11526067913468742,L2S_num_max,1.150943396226415,0.05648269585570405,Adult_num,1.7857142857142858,0.1266816382780429,Food_cons_Ad,0.0005706433873005177,9.249664304008544e-05,0.0016786203205981396
106.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.2142857142857142,0.07896725691322379,L2S_num_sum,1.2142857142857142,0.07896725691322379,L2S_num_max,1.2413793103448276,0.06178600555553247,Adult_num,2.0434782608695654,0.0977905590501543,Food_cons_Ad,0.0008717312333382635,0.00013575544200314162,0.002550351553936403
107.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.0526315789473684,0.0526315789473684,L2S_num_sum,1.0526315789473684,0.0526315789473684,L2S_num_max,1.2372881355932204,0.060867405549737325,Adult_num,1.8135593220338984,0.11713154616276313,Food_cons_Ad,0.0010431298580148578,0.000143212756547578,0.003593481411951261
108.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.8823529411764703,0.21430443753490772,L2S_num_sum,1.9117647058823528,0.2208702890767189,L2S_num_max,1.6056338028169015,0.11607059747136132,Adult_num,2.7540983606557377,0.21380719789459832,Food_cons_Ad,0.0009231405301783596,0.00013779200919000918,0.00451662194212962
109.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.7346938775510203,0.12967617374631465,L2S_num_sum,1.7551020408163265,0.1288707238807662,L2S_num_max,1.868421052631579,0.12044086452164846,Adult_num,3.2,0.23783008009486434,Food_cons_Ad,0.001157480292143641,0.00017350851897630695,0.005674102234273261
110.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.7346938775510203,0.13607567861154765,L2S_num_sum,1.7551020408163265,0.13530832844160606,L2S_num_max,2.012987012987013,0.1287373702151795,Adult_num,3.121212121212121,0.2340632786704956,Food_cons_Ad,0.0014610886449476384,0.00021621168217510195,0.007135190879220899
111.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,2.2063492063492065,0.22073601473732105,L2S_num_sum,2.2222222222222223,0.2210671465398814,L2S_num_max,2.481012658227848,0.1853624041379298,Adult_num,4.171875,0.2813257724208264,Food_cons_Ad,0.0014345713880574112,0.00020944613843661912,0.00856976226727831
112.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,2.8695652173913038,0.2536292777249757,L2S_num_sum,2.914285714285714,0.2555737726533453,L2S_num_max,3.125,0.23014511107537935,Adult_num,5.202898550724638,0.39583278466059385,Food_cons_Ad,0.0017743238807100832,0.0002555692847927063,0.010344086147988393
113.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,2.9545454545454546,0.2418188828704983,L2S_num_sum,3.0454545454545454,0.24564440554903266,L2S_num_max,3.5125,0.23799914237692515,Adult_num,5.7391304347826075,0.3804987158555311,Food_cons_Ad,0.0022749535310373145,0.00033108746997770994,0.012619039679025707
114.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,3.941176470588236,0.3331826683550269,L2S_num_sum,4.044117647058823,0.3348592824431962,L2S_num_max,4.1625,0.2968418952228504,Adult_num,6.746478873239437,0.4699065834040001,Food_cons_Ad,0.0026209117102517906,0.000362498601805545,0.015239951389277497
115.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,5.7,0.5177391526895984,L2S_num_sum,5.857142857142858,0.5232822492055594,L2S_num_max,5.725,0.4648992677063753,Adult_num,8.202898550724637,0.5848979298108951,Food_cons_Ad,0.002682077668404305,0.00036840585000125534,0.017922029057681803
116.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,6.333333333333332,0.5351494898865377,L2S_num_sum,6.541666666666668,0.5445481321532668,L2S_num_max,6.6375,0.5101016745261971,Adult_num,9.1,0.5894693546596087,Food_cons_Ad,0.0031443504025114285,0.00043579484804179763,0.02106637946019323
117.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,8.602739726027396,0.7884583453901012,L2S_num_sum,8.863013698630136,0.7981893199275497,L2S_num_max,8.5125,0.7445994909337059,Adult_num,10.140845070422538,0.6039093881983285,Food_cons_Ad,0.003436233572745277,0.0004648229308011427,0.024502613032938506
118.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,10.986111111111109,1.0121509532929278,L2S_num_sum,11.277777777777779,1.0240118375467755,L2S_num_max,10.625,0.9509114548351536,Adult_num,11.211267605633802,0.6456526942502868,Food_cons_Ad,0.003632601396109289,0.0004799690192474545,0.028135214429047796
119.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,13.337837837837839,1.1503548101343324,L2S_num_sum,13.716216216216214,1.172863646701638,L2S_num_max,12.875,1.1074224549244458,Adult_num,11.842857142857143,0.6194352982605564,Food_cons_Ad,0.003952624613619446,0.0005161677077957991,0.032087839042667245
