time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005682899039127418,7.151520656768086e-05,0.0005682899039127418
104.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00052334154402284,6.692717181496799e-05,0.0010916314479355819
105.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.1785714285714286,0.08987898137227082,L2S_num_sum,1.1785714285714286,0.08987898137227082,L2S_num_max,1.1470588235294117,0.07472293375658888,Adult_num,1.955223880597015,0.12111504378586005,Food_cons_Ad,0.00046362465594303176,6.434214482384911e-05,0.0015552561038786137
106.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.08,0.05537749241945381,L2S_num_sum,1.08,0.05537749241945381,L2S_num_max,1.1282051282051282,0.06550424345215437,Adult_num,2.1129032258064515,0.11290322580645155,Food_cons_Ad,0.0009922559621779491,0.00014293201304952846,0.002547512066056563
107.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.1428571428571428,0.06734350297014736,L2S_num_sum,1.137931034482759,0.06516628844986677,L2S_num_max,1.181818181818182,0.06720584069874136,Adult_num,1.913793103448276,0.11347367585075975,Food_cons_Ad,0.0010536390821020325,0.0001503017616739916,0.0036011511481585956
108.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.5,0.09439201899247568,L2S_num_sum,1.509090909090909,0.09310479694386192,L2S_num_max,1.4347826086956519,0.08122637598603605,Adult_num,3.406779661016949,0.2736409957330237,Food_cons_Ad,0.0008880479333071527,0.00013170689545180457,0.004489199081465748
109.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.6274509803921569,0.12194754357228403,L2S_num_sum,1.6037735849056605,0.11846754511839272,L2S_num_max,1.625,0.10170206418335337,Adult_num,3.815384615384616,0.2841081759142137,Food_cons_Ad,0.0015974429681839056,0.0002581800269383022,0.006086642049649654
110.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.660377358490566,0.11724769479605635,L2S_num_sum,1.6727272727272726,0.11327552136465607,L2S_num_max,1.7123287671232876,0.107693848539459,Adult_num,3.8225806451612905,0.29496407255377344,Food_cons_Ad,0.0018285474531528926,0.00026991355242010585,0.007915189502802546
111.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2.380952380952381,0.2345356028754816,L2S_num_sum,2.421875,0.2365474711367477,L2S_num_max,2.3026315789473686,0.20001731227010386,Adult_num,5.269841269841269,0.4610848697865808,Food_cons_Ad,0.0016981161277289348,0.00025597771980720435,0.00961330563053148
112.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2.567164179104477,0.23511680036359256,L2S_num_sum,2.617647058823529,0.24704523563119166,L2S_num_max,2.65,0.2201121693332916,Adult_num,6.348484848484849,0.4868874667119944,Food_cons_Ad,0.002397374124350716,0.00036992996753635666,0.012010679754882196
113.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2.617647058823529,0.2566323160449381,L2S_num_sum,2.7246376811594204,0.2761352279169875,L2S_num_max,2.85,0.2433287092792253,Adult_num,6.333333333333332,0.5014353910898706,Food_cons_Ad,0.0028249363155047357,0.00040541614794377883,0.014835616070386932
114.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,3.4507042253521125,0.3288836873983978,L2S_num_sum,3.555555555555556,0.3396634213223224,L2S_num_max,3.5125,0.3111807596717275,Adult_num,7.5522388059701475,0.6113222325779764,Food_cons_Ad,0.002631460944129816,0.00038495851399098174,0.017467077014516746
115.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,4.797297297297297,0.44044831328034745,L2S_num_sum,4.906666666666666,0.4488918621493421,L2S_num_max,4.7375,0.4234965029072657,Adult_num,9.238805970149254,0.6911240433861072,Food_cons_Ad,0.003279609628431666,0.0004836339291448212,0.020746686642948414
116.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,5.293333333333333,0.493114146584299,L2S_num_sum,5.407894736842105,0.5026866875273052,L2S_num_max,5.4625,0.4958510616268313,Adult_num,9.63768115942029,0.6998267397600534,Food_cons_Ad,0.0038062810866754076,0.0005464351431714122,0.02455296772962382
117.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,7.140845070422535,0.6559726446447969,L2S_num_sum,7.277777777777778,0.6681972518497709,L2S_num_max,6.825,0.6097247251886124,Adult_num,11.64179104477612,0.8128049975610974,Food_cons_Ad,0.003706698959805217,0.0005155490686737803,0.028259666689429037
