time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006460134283926613,7.726924111276277e-05,0.0006460134283926613
104.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005683931256840173,8.572487013315999e-05,0.0012144065540766785
105.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.1724137931034482,0.0713860923457608,L2S_num_sum,1.1724137931034482,0.0713860923457608,L2S_num_max,1.15625,0.06521328221627366,Adult_num,2.1666666666666665,0.11543640381423585,Food_cons_Ad,0.000522567449013588,9.730982467009732e-05,0.0017369740030902664
106.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.2142857142857142,0.09424081021458666,L2S_num_sum,1.2142857142857142,0.09424081021458666,L2S_num_max,1.2222222222222223,0.08078101999999666,Adult_num,1.75,0.09978791068383017,Food_cons_Ad,0.0012212884125209571,0.00016471931694080787,0.0029582624156112235
107.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0869565217391304,0.06007385040937022,L2S_num_sum,1.0869565217391304,0.06007385040937022,L2S_num_max,1.2162162162162162,0.07879664722763922,Adult_num,1.3958333333333333,0.0880219152541674,Food_cons_Ad,0.0009265085898504246,0.00013242308862053276,0.003884771005461648
108.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.690909090909091,0.12410684891642565,L2S_num_sum,1.690909090909091,0.12410684891642565,L2S_num_max,1.671875,0.10923318470534957,Adult_num,3.028985507246377,0.24600041455474345,Food_cons_Ad,0.00068546797786178,0.00011425069915462456,0.004570238983323428
109.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.6545454545454543,0.10450518914244494,L2S_num_sum,1.6545454545454543,0.10450518914244494,L2S_num_max,1.818181818181818,0.10776191254078583,Adult_num,3.2205882352941178,0.23032365310127545,Food_cons_Ad,0.0017085061166293195,0.000254523430840614,0.006278745099952747
