time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005715808291152523,7.729984356798664e-05,0.0005715808291152523
104.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005827217402682668,0.00010454393194186918,0.0011543025693835191
105.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.205128205128205,0.06550424345215436,L2S_num_sum,1.205128205128205,0.06550424345215436,L2S_num_max,1.186046511627907,0.06004625342957232,Adult_num,1.6,0.11191627462193568,Food_cons_Ad,0.0005275480056419931,0.00015086613563541302,0.0016818505750255124
106.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.131578947368421,0.05557219020090343,L2S_num_sum,1.131578947368421,0.05557219020090343,L2S_num_max,1.2272727272727273,0.06390760676613885,Adult_num,1.4324324324324325,0.09120926455548016,Food_cons_Ad,0.0009023565622641404,0.00015080570129053444,0.0025842071372896526
107.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.1025641025641026,0.049216147176276585,L2S_num_sum,1.1025641025641026,0.049216147176276585,L2S_num_max,1.2391304347826086,0.06358669845936323,Adult_num,1.2173913043478262,0.10810114095792364,Food_cons_Ad,0.0008187223106038287,0.00015044862855252884,0.0034029294478934813
108.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.6181818181818182,0.105380212975717,L2S_num_sum,1.6181818181818182,0.105380212975717,L2S_num_max,1.6153846153846154,0.09222752929447534,Adult_num,2.125,0.21539320037835635,Food_cons_Ad,0.0006454841590317967,0.00015528504430834545,0.004048413606925278
109.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.6851851851851851,0.11469302167166733,L2S_num_sum,1.6851851851851851,0.11469302167166733,L2S_num_max,1.7692307692307692,0.10689955468990224,Adult_num,1.9047619047619049,0.2150264651877862,Food_cons_Ad,0.001110527511931517,0.00021169116538086532,0.005158941118856795
110.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.7222222222222223,0.13586862840094702,L2S_num_sum,1.709090909090909,0.13402026901512715,L2S_num_max,1.893939393939394,0.12046682290716525,Adult_num,1.8484848484848484,0.1952136170715928,Food_cons_Ad,0.0010276902344791736,0.00020206932525949241,0.006186631353335969
111.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2.263157894736842,0.1914957543347675,L2S_num_sum,2.298245614035088,0.19383498181669448,L2S_num_max,2.217391304347826,0.16628630752047585,Adult_num,2.533333333333333,0.21461734799546395,Food_cons_Ad,0.0009027320246733898,0.00018639226720031308,0.007089363378009359
112.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2.571428571428572,0.20521946259873494,L2S_num_sum,2.607142857142857,0.2096356942514016,L2S_num_max,2.579710144927536,0.19630625409557687,Adult_num,2.9545454545454546,0.2559122170752243,Food_cons_Ad,0.0013304990002548144,0.00023462667072859095,0.008419862378264174
113.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2.8070175438596485,0.21450910983574525,L2S_num_sum,2.8596491228070176,0.22169120479334395,L2S_num_max,2.8260869565217392,0.2074451023211628,Adult_num,2.3023255813953494,0.2270102366226779,Food_cons_Ad,0.0015698687430373793,0.0002765131788327237,0.009989731121301554
114.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,3.4833333333333334,0.297343859862814,L2S_num_sum,3.533333333333333,0.3057515207926909,L2S_num_max,3.347826086956522,0.27686135696212555,Adult_num,2.9787234042553186,0.2517089815249381,Food_cons_Ad,0.0011104253298748034,0.00020611747299622467,0.011100156451176357
115.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,4.448275862068964,0.3921279327774412,L2S_num_sum,4.517241379310344,0.3952541964363839,L2S_num_max,4.173913043478262,0.3605412489801522,Adult_num,3.3043478260869565,0.3137271118235269,Food_cons_Ad,0.0014171798472370591,0.00024506710674442376,0.012517336298413416
116.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,4.421052631578949,0.37122989420173375,L2S_num_sum,4.491228070175438,0.3730612431139816,L2S_num_max,4.405797101449275,0.3763686819215094,Adult_num,3.0625,0.32261983039568265,Food_cons_Ad,0.0015640140839658198,0.00028310317850684336,0.014081350382379235
117.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,5.233333333333333,0.4493351439216486,L2S_num_sum,5.3,0.4530499280301627,L2S_num_max,5.101449275362318,0.4438386224011681,Adult_num,3.9583333333333335,0.422083582750411,Food_cons_Ad,0.001452193968165787,0.0002530122987541563,0.015533544350545022
118.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,5.672131147540983,0.5390344086442069,L2S_num_sum,5.770491803278688,0.5444169903270871,L2S_num_max,5.72463768115942,0.5189848680383434,Adult_num,4.08,0.4226640485766252,Food_cons_Ad,0.0017280918832016027,0.00031620092450767033,0.017261636233746623
119.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,6.306451612903227,0.6034401245896653,L2S_num_sum,6.419354838709677,0.6069178085922744,L2S_num_max,6.318840579710145,0.5697297311807585,Adult_num,4.142857142857143,0.3813242232868325,Food_cons_Ad,0.001882316103128709,0.0003241214127358582,0.019143952336875332
120.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,7.616666666666666,0.7591593874265737,L2S_num_sum,7.7333333333333325,0.7635283347006658,L2S_num_max,7.231884057971015,0.6937625301392131,Adult_num,4.612244897959183,0.4028135810315311,Food_cons_Ad,0.0018270161527907548,0.0003112806682240392,0.020970968489666085
121.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,8.683333333333334,0.9130230616534892,L2S_num_sum,8.9,0.9226282771805272,L2S_num_max,8.231884057971014,0.8351161477270526,Adult_num,5.020833333333333,0.4887833928057933,Food_cons_Ad,0.0018903666110266235,0.00031540905361811315,0.022861335100692708
122.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,9.222222222222221,0.930631497615761,L2S_num_sum,9.492063492063492,0.9473797685966512,L2S_num_max,9.014492753623188,0.8979214307680606,Adult_num,5.020833333333333,0.4109425070369753,Food_cons_Ad,0.0019520676191821934,0.0003454520467634076,0.0248134027198749
123.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,10.492063492063492,1.0543045688257784,L2S_num_sum,10.825396825396826,1.0727599776065329,L2S_num_max,10.231884057971014,1.0121059488192046,Adult_num,5.489795918367347,0.3701471128980041,Food_cons_Ad,0.0018317087952324442,0.00030911519105534813,0.026645111515107345
124.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,10.730158730158731,1.0589888687180764,L2S_num_sum,11.158730158730158,1.093949834897877,L2S_num_max,10.768115942028988,1.049122746339395,Adult_num,5.8775510204081645,0.4222073646036163,Food_cons_Ad,0.002078488020040723,0.0003246401393405866,0.028723599535148067
125.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,11.873015873015873,1.2023811636155748,L2S_num_sum,12.34920634920635,1.2379803536179603,L2S_num_max,11.594202898550725,1.1499506717949617,Adult_num,5.7142857142857135,0.4545686450484948,Food_cons_Ad,0.0022745457365795233,0.0003640343587783672,0.03099814527172759
126.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,12.841269841269842,1.2742690342051906,L2S_num_sum,13.396825396825395,1.3220605808690478,L2S_num_max,12.53623188405797,1.2450378422103383,Adult_num,5.98,0.4494804256708233,Food_cons_Ad,0.0021745206305235146,0.00036611689644305265,0.033172665902251104
127.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,14.460317460317462,1.464169322807365,L2S_num_sum,15.142857142857142,1.5376911864125002,L2S_num_max,13.826086956521738,1.406803060684475,Adult_num,6.306122448979592,0.4032226491526375,Food_cons_Ad,0.0020246559430317423,0.00032147763361686945,0.03519732184528285
128.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,15.841269841269842,1.5724858995728797,L2S_num_sum,16.539682539682538,1.6443708998691895,L2S_num_max,15.202898550724635,1.527187502151731,Adult_num,6.1224489795918355,0.3383541761548827,Food_cons_Ad,0.002307837000611714,0.0003639224963974342,0.03750515884589456
129.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,16.92063492063492,1.60089925882873,L2S_num_sum,17.682539682539684,1.674914369397991,L2S_num_max,16.28985507246377,1.6066917620613923,Adult_num,6.18,0.4077714445868029,Food_cons_Ad,0.002110480615568871,0.0003374805348964686,0.03961563946146343
130.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,19.063492063492067,1.797744649503864,L2S_num_sum,19.920634920634924,1.8863377592540256,L2S_num_max,18.0,1.7459000810252934,Adult_num,6.08,0.37125270561784657,Food_cons_Ad,0.0019559910103280217,0.0003187938618120772,0.04157163047179145
131.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,22.26315789473684,1.8914009202098976,L2S_num_sum,21.15873015873016,1.9698451688782468,L2S_num_max,19.08695652173913,1.8394348360180788,Adult_num,6.081632653061225,0.3755231438172791,Food_cons_Ad,0.0017976111714350649,0.0003041241954922881,0.04336924164322652
132.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,23.33333333333333,1.9489624084386807,L2S_num_sum,22.206349206349206,2.0323999683668768,L2S_num_max,20.115942028985508,1.9068835052049915,Adult_num,6.306122448979592,0.4395460723150989,Food_cons_Ad,0.0018330766058096176,0.00030894982671936347,0.04520231824903614
133.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,25.47368421052632,2.0065845967297937,L2S_num_sum,24.190476190476193,2.120639213120864,L2S_num_max,21.768115942028984,2.01815554455519,Adult_num,5.725490196078432,0.34079311344941843,Food_cons_Ad,0.0018287107777632907,0.0003042423079818516,0.047031029026799426
134.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,27.745454545454546,2.109816431579236,L2S_num_sum,25.66666666666667,2.2516990228499303,L2S_num_max,23.0,2.1241316364260845,Adult_num,5.541666666666668,0.3706405387750395,Food_cons_Ad,0.0015398105910377586,0.0002580598943869813,0.04857083961783718
135.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,29.145454545454545,2.1570365913547267,L2S_num_sum,27.11111111111111,2.333235801243492,L2S_num_max,24.11594202898551,2.182091747731406,Adult_num,5.285714285714286,0.3665429599604918,Food_cons_Ad,0.0017085866298940627,0.0002927485156995008,0.05027942624773125
136.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,30.42592592592593,2.1374177769485847,L2S_num_sum,27.904761904761905,2.3658816427764005,L2S_num_max,25.04347826086957,2.252064959659722,Adult_num,5.078431372549018,0.3141663568999172,Food_cons_Ad,0.0015477274704061904,0.0002724636230070909,0.05182715371813744
137.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,32.55769230769231,2.0922202841958706,L2S_num_sum,29.031746031746028,2.424483438942875,L2S_num_max,25.98550724637681,2.3071382569653847,Adult_num,5.1489361702127665,0.3624088432442851,Food_cons_Ad,0.0012152824423625668,0.00021181061068223326,0.05304243616050001
138.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,33.865384615384606,2.119547186578804,L2S_num_sum,30.25396825396825,2.493100387309421,L2S_num_max,26.82608695652174,2.3644818260967146,Adult_num,4.8510638297872335,0.4091672952345995,Food_cons_Ad,0.0012604395511897847,0.0002310754845098424,0.05430287571168979
139.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,34.865384615384606,2.0271588953865165,L2S_num_sum,31.33333333333333,2.4874492947305686,L2S_num_max,27.57971014492753,2.394349503922008,Adult_num,4.66,0.33271916208166685,Food_cons_Ad,0.001225582326564625,0.00023538570379199634,0.055528458038254416
140.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,35.307692307692314,2.0276256577826164,L2S_num_sum,32.04761904761905,2.5382308318944933,L2S_num_max,28.20289855072464,2.4376784224505235,Adult_num,4.294117647058823,0.3523524501616926,Food_cons_Ad,0.0012129502424987118,0.00020927074044862844,0.05674140828075313
141.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,35.634615384615394,1.9596281325582952,L2S_num_sum,32.55555555555556,2.521873361673494,L2S_num_max,28.768115942028984,2.4541094967008306,Adult_num,4.346938775510204,0.3751995165479641,Food_cons_Ad,0.0009169218052110619,0.00016773011369515618,0.05765833008596419
142.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,37.215686274509814,1.8691119261674325,L2S_num_sum,33.507936507936506,2.578503538814512,L2S_num_max,29.3768115942029,2.482771106127187,Adult_num,4.1020408163265305,0.41572502232001785,Food_cons_Ad,0.000930429975172559,0.00017967545962991414,0.058588760061136745
143.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,38.01960784313726,1.7867684042028482,L2S_num_sum,34.58730158730159,2.5990500963419096,L2S_num_max,29.971014492753625,2.495517807607728,Adult_num,3.4897959183673466,0.33771245389126303,Food_cons_Ad,0.0009966488897484114,0.00023132568090086832,0.059585408950885155
144.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,38.470588235294116,1.767983883605116,L2S_num_sum,35.507936507936506,2.6422531673256064,L2S_num_max,30.6231884057971,2.5251591197890435,Adult_num,3.0625,0.23708904348157275,Food_cons_Ad,0.0009551061310253995,0.00022206112209528217,0.06054051508191055
