time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
110.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.5,0.09802379950319527,L2S_num_sum,1.5370370370370368,0.10139820196610363,L2S_num_max,1.78125,0.1229368425733505,Adult_num,3.4428571428571435,0.21403712288614948,Food_cons_Ad,0.002045489471766586,0.00027601051775853774,0.009005497285511371
111.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2.676470588235294,0.2089326280196085,L2S_num_sum,2.7205882352941178,0.2051205648114239,L2S_num_max,2.788732394366197,0.19748467883189985,Adult_num,6.267605633802817,0.4026860250869795,Food_cons_Ad,0.001651329151139762,0.0002258927761165373,0.010656826436651133
112.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2.915492957746478,0.21300426391972446,L2S_num_sum,2.9577464788732395,0.211763335231133,L2S_num_max,3.2777777777777777,0.20766062491891552,Adult_num,6.917808219178082,0.4399881625714709,Food_cons_Ad,0.0030589496424012624,0.00041182748504958066,0.013715776079052396
113.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,3.1846153846153844,0.23502486334541844,L2S_num_sum,3.246153846153846,0.2289511717665023,L2S_num_max,3.583333333333333,0.22268633069394786,Adult_num,6.583333333333332,0.4114699402594183,Food_cons_Ad,0.003228422694459425,0.00042147717397364833,0.01694419877351182
114.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,5.388888888888888,0.392394217654057,L2S_num_sum,5.472222222222222,0.3896008461692143,L2S_num_max,5.589041095890411,0.3695175679768344,Adult_num,9.507042253521126,0.5382261794974549,Food_cons_Ad,0.0029259081560791115,0.00039001986166788686,0.019870106929590934
115.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,6.493150684931508,0.4529302900755224,L2S_num_sum,6.589041095890411,0.4540682065944076,L2S_num_max,6.958904109589041,0.44200936827798537,Adult_num,11.694444444444445,0.6447812918158982,Food_cons_Ad,0.004256145189106407,0.0005619876009557576,0.02412625211869734
116.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,6.986301369863014,0.4564326095373343,L2S_num_sum,7.109589041095893,0.4564611592367823,L2S_num_max,7.780821917808219,0.4579945096073384,Adult_num,12.291666666666664,0.6471429626322972,Food_cons_Ad,0.004908784570535537,0.0006298919109262544,0.02903503668923288
117.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,10.219178082191783,0.6985107487448206,L2S_num_sum,10.36986301369863,0.7021132618487398,L2S_num_max,10.698630136986301,0.6619941656140335,Adult_num,13.5,0.6826144162809294,Food_cons_Ad,0.00487699524983937,0.0006259276934124799,0.033912031939072246
118.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,13.136986301369864,0.896321560384032,L2S_num_sum,13.397260273972602,0.9004353179470849,L2S_num_max,13.63013698630137,0.8590787536159938,Adult_num,15.222222222222221,0.6527965069067577,Food_cons_Ad,0.004901082744824065,0.0006244424365981768,0.03881311468389631
119.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,16.054794520547947,1.077988291250254,L2S_num_sum,16.45205479452055,1.0832966442488392,L2S_num_max,16.520547945205482,1.0457767479172768,Adult_num,15.986111111111109,0.6498745080363165,Food_cons_Ad,0.005436815568630422,0.0006824127667223062,0.04424993025252673
120.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,19.0,1.2124104573944383,L2S_num_sum,19.479452054794518,1.228794187668259,L2S_num_max,19.438356164383567,1.1717089831355425,Adult_num,17.380281690140844,0.6999184192711674,Food_cons_Ad,0.005308157201417472,0.0006613774101099591,0.0495580874539442
121.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,22.02739726027397,1.3429975960140208,L2S_num_sum,22.671232876712327,1.3732682182052522,L2S_num_max,22.424657534246574,1.30927463858086,Adult_num,17.625,0.7138353012044839,Food_cons_Ad,0.005238536087614803,0.0006545106055184392,0.05479662354155901
122.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,25.726027397260275,1.3905065536114725,L2S_num_sum,26.52054794520548,1.4309459768013637,L2S_num_max,25.863013698630137,1.3744121572386616,Adult_num,18.097222222222218,0.6195686451344462,Food_cons_Ad,0.004914003293968447,0.0006199534297924551,0.059710626835527456
123.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,30.232876712328768,1.548987068731159,L2S_num_sum,31.136986301369863,1.5925668123937635,L2S_num_max,30.397260273972602,1.5375487674669677,Adult_num,17.722222222222218,0.5865011977963207,Food_cons_Ad,0.004772256031693924,0.0006003658972404159,0.06448288286722138
124.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,33.87671232876713,1.6212939480587625,L2S_num_sum,34.945205479452056,1.6657406572449904,L2S_num_max,34.246575342465746,1.6026258919623777,Adult_num,16.819444444444443,0.5450468346765792,Food_cons_Ad,0.004317174931048318,0.0005483056830753555,0.0688000577982697
125.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,37.80821917808219,1.6517203722390406,L2S_num_sum,39.109589041095894,1.7081104814925268,L2S_num_max,38.123287671232866,1.6285533922005413,Adult_num,16.0,0.5534781189613679,Food_cons_Ad,0.004088968011469968,0.0005228232202765604,0.07288902580973966
126.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,40.93150684931507,1.7004933440212615,L2S_num_sum,42.35616438356164,1.7633346996366883,L2S_num_max,41.19178082191781,1.687163635144168,Adult_num,14.888888888888891,0.5160019787555455,Food_cons_Ad,0.003346085536560525,0.00044384248391361037,0.07623511134630019
127.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,43.61643835616438,1.651717216394012,L2S_num_sum,45.232876712328775,1.7240708511621394,L2S_num_max,44.136986301369866,1.660870637394814,Adult_num,13.875,0.5042609910600376,Food_cons_Ad,0.002967784202980284,0.0003926465688556215,0.07920289554928048
128.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,45.58904109589041,1.6958445515249827,L2S_num_sum,47.50684931506849,1.7647102210443677,L2S_num_max,46.38356164383562,1.6971672765094346,Adult_num,12.847222222222221,0.5711023995669838,Food_cons_Ad,0.002563992491772093,0.0003499295789827795,0.08176688804105257
129.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,47.31506849315068,1.767269294169955,L2S_num_sum,49.42465753424658,1.842021527023904,L2S_num_max,48.164383561643845,1.730953505305817,Adult_num,11.791666666666664,0.5783446982417583,Food_cons_Ad,0.0023025311282863464,0.00032350997342283093,0.08406941916933892
130.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,49.602739726027394,1.6734723747955116,L2S_num_sum,52.01369863013698,1.7540443753601191,L2S_num_max,50.273972602739725,1.6566204381949663,Adult_num,10.319444444444443,0.5649609750426675,Food_cons_Ad,0.0020295082335182327,0.0002892521355948687,0.08609892740285716
131.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,51.50684931506849,1.6427650623577337,L2S_num_sum,54.164383561643845,1.7367692607920513,L2S_num_max,52.369863013698634,1.611708827924666,Adult_num,9.430555555555557,0.5073121000507852,Food_cons_Ad,0.001707482845610315,0.0002628545204136342,0.08780641024846747
132.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,52.95890410958904,1.557917661965117,L2S_num_sum,55.98630136986301,1.6778725057698265,L2S_num_max,53.863013698630134,1.580213830165431,Adult_num,8.38888888888889,0.5220323964921205,Food_cons_Ad,0.0015496314871275758,0.00023882660269137208,0.08935604173559504
133.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,54.369863013698634,1.5006983216340324,L2S_num_sum,57.64383561643836,1.6171137948517675,L2S_num_max,55.232876712328775,1.5164647549809378,Adult_num,7.333333333333332,0.5573523369853544,Food_cons_Ad,0.0012414280206251387,0.00021061684080589608,0.09059746975622018
134.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,54.698630136986296,1.381642655506127,L2S_num_sum,58.24657534246575,1.4992109570972478,L2S_num_max,56.164383561643845,1.4277385896769996,Adult_num,6.563380281690142,0.4825870901130089,Food_cons_Ad,0.0010643900176992775,0.00017889081146556593,0.09166185977391945
135.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,55.10958904109589,1.3700095051047925,L2S_num_sum,58.89041095890411,1.4856699624682357,L2S_num_max,56.89041095890411,1.39614625659365,Adult_num,5.915492957746478,0.43708678853698746,Food_cons_Ad,0.0010188178807745188,0.0001838434299065252,0.09268067765469397
136.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,55.50684931506849,1.3724461945564657,L2S_num_sum,59.56164383561644,1.4926234529213178,L2S_num_max,57.38356164383562,1.388503313798746,Adult_num,5.323943661971831,0.3990807585766649,Food_cons_Ad,0.0008774309451060039,0.00018186914591705725,0.09355810859979997
137.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,55.13698630136986,1.3606386533862391,L2S_num_sum,59.61643835616438,1.4769448567784602,L2S_num_max,57.698630136986296,1.3728012628456059,Adult_num,4.757142857142857,0.40413786994501183,Food_cons_Ad,0.00077733284247208,0.00015618439500163315,0.09433544144227206
138.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,55.0958904109589,1.3216042877080478,L2S_num_sum,59.821917808219176,1.4357554221824358,L2S_num_max,57.94520547945206,1.3574993813553289,Adult_num,4.130434782608695,0.37042925923142256,Food_cons_Ad,0.0007864080567295133,0.00016355460440072156,0.09512184949900157
139.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,55.0,1.2976093226922731,L2S_num_sum,60.02739726027397,1.4209206346778025,L2S_num_max,58.26027397260274,1.3388907295083012,Adult_num,3.647058823529412,0.3746609271172003,Food_cons_Ad,0.0005552323199424461,0.00012424342963280788,0.09567708181894402
140.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,55.111111111111114,0.9703256708416759,L2S_num_sum,60.0,1.340307104907018,L2S_num_max,58.42465753424658,1.3021346787274302,Adult_num,3.3692307692307693,0.3271153280875456,Food_cons_Ad,0.0007052347162950431,0.0001895473680484633,0.09638231653523907
141.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,54.79166666666666,0.9549593597199542,L2S_num_sum,60.13698630136986,1.335089464006057,L2S_num_max,58.58904109589041,1.2884623852792272,Adult_num,3.0476190476190474,0.31955275599674604,Food_cons_Ad,0.0006029211148649642,0.00014015537293787203,0.09698523765010404
142.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,54.75,0.866646352235735,L2S_num_sum,60.42465753424658,1.2625199198541808,L2S_num_max,58.794520547945204,1.2403292426524044,Adult_num,3.1886792452830184,0.3876322788162129,Food_cons_Ad,0.0005515543865851341,0.00014519672744060477,0.09753679203668918
143.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,53.805555555555564,0.8430510598710161,L2S_num_sum,60.52054794520548,1.2429572663601005,L2S_num_max,58.87671232876714,1.219599144022432,Adult_num,2.8867924528301887,0.3872612119343494,Food_cons_Ad,0.0005592030504280195,0.000174532057451103,0.0980959950871172
144.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,52.861111111111114,0.8177667103932325,L2S_num_sum,60.49315068493151,1.2138412943422818,L2S_num_max,59.0,1.1895985022903508,Adult_num,2.4545454545454546,0.34113909188517755,Food_cons_Ad,0.0005061807317465403,0.00013269954006419306,0.09860217581886374
145.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,51.91666666666666,0.8339786233998749,L2S_num_sum,60.49315068493151,1.201711629326082,L2S_num_max,59.06849315068493,1.178402933223679,Adult_num,2.5357142857142856,0.3727436758235065,Food_cons_Ad,0.0004917197190119592,0.00016033718718354328,0.0990938955378757
146.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,50.069444444444436,0.8013404236191816,L2S_num_sum,60.301369863013704,1.1882678854300754,L2S_num_max,59.13698630136986,1.1678589909378139,Adult_num,2.4074074074074074,0.2650349956699726,Food_cons_Ad,0.0005804326730565968,0.00018180197863819776,0.0996743282109323
147.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,48.26388888888889,0.8300388058587609,L2S_num_sum,60.15068493150685,1.177327552008007,L2S_num_max,59.178082191780824,1.1601813328840178,Adult_num,2.3653846153846154,0.32612358990541457,Food_cons_Ad,0.0003791419408600793,9.943908943986024e-05,0.10005347015179239
148.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,46.51388888888889,0.8856783152326688,L2S_num_sum,60.10958904109589,1.1721270852800203,L2S_num_max,59.19178082191781,1.157934958966092,Adult_num,1.9807692307692308,0.2626733208104685,Food_cons_Ad,0.0006037061796685093,0.0002626467004489963,0.1006571763314609
149.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,44.54166666666666,0.9220260529147328,L2S_num_sum,60.04109589041096,1.1615082234675718,L2S_num_max,59.26027397260274,1.150578472280485,Adult_num,1.6938775510204085,0.23905298140563444,Food_cons_Ad,0.0003800518871394332,0.0001091352712440172,0.10103722821860034
150.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,42.236111111111114,1.0107971597232936,L2S_num_sum,59.95890410958904,1.1669012086755095,L2S_num_max,59.31506849315068,1.1444187760520643,Adult_num,1.9268292682926829,0.18931920361292712,Food_cons_Ad,0.0003679503042852453,0.00010333311253195856,0.10140517852288558
151.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,39.708333333333336,1.0299576658422571,L2S_num_sum,59.863013698630134,1.167696067138399,L2S_num_max,59.31506849315068,1.1444187760520643,Adult_num,2.083333333333333,0.3294415669458638,Food_cons_Ad,0.0005324360495947072,0.00017415045043886425,0.10193761457248028
152.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,36.555555555555564,1.087863207005034,L2S_num_sum,59.863013698630134,1.1792077204549891,L2S_num_max,59.342465753424655,1.142312532385367,Adult_num,1.805555555555556,0.32076160470772325,Food_cons_Ad,0.0005217039973738038,0.00021788021878967672,0.10245931856985409
153.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,33.19444444444444,1.0896150288729904,L2S_num_sum,59.64383561643836,1.1803454243489355,L2S_num_max,59.342465753424655,1.142312532385367,Adult_num,1.864864864864865,0.3030430304784535,Food_cons_Ad,0.0005031186081159567,0.00023806369866603692,0.10296243717797005
154.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,29.79166666666667,1.10853452231649,L2S_num_sum,59.602739726027394,1.1849095114137351,L2S_num_max,59.342465753424655,1.142312532385367,Adult_num,1.5555555555555556,0.21248508610389208,Food_cons_Ad,0.0003866569026034697,0.0002050362887744472,0.10334909408057351
155.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,26.722222222222218,1.1264396495704951,L2S_num_sum,59.54794520547945,1.185920879219842,L2S_num_max,59.342465753424655,1.142312532385367,Adult_num,1.5882352941176472,0.27072770179352146,Food_cons_Ad,0.00042978712658771237,0.00013943255744590838,0.10377888120716122
156.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,24.08333333333333,1.1964262773968553,L2S_num_sum,59.61643835616438,1.1861757836513167,L2S_num_max,59.342465753424655,1.142312532385367,Adult_num,1.4333333333333331,0.17735822139759416,Food_cons_Ad,0.0004126158430342668,0.00015320980103729706,0.1041914970501955
157.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,21.5,1.2028266135585877,L2S_num_sum,59.52054794520548,1.1892961204814376,L2S_num_max,59.369863013698634,1.1408605208568987,Adult_num,1.21875,0.08676970585889243,Food_cons_Ad,0.0002452238860410371,0.00010810507953672011,0.10443672093623653
158.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,19.01388888888889,1.179588575717751,L2S_num_sum,59.47945205479452,1.1840051454983749,L2S_num_max,59.369863013698634,1.1408605208568987,Adult_num,1.28125,0.09239613829034056,Food_cons_Ad,0.0003058692273611089,0.00011242722233053201,0.10474259016359763
159.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,16.819444444444443,1.1537389699045468,L2S_num_sum,59.52054794520548,1.1851294473994236,L2S_num_max,59.369863013698634,1.1408605208568987,Adult_num,1.2272727272727273,0.1126581270967368,Food_cons_Ad,0.0002013935157037604,6.817002162844588e-05,0.1049439836793014
160.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,14.736111111111109,1.1432925189397842,L2S_num_sum,59.52054794520548,1.1838444437774849,L2S_num_max,59.369863013698634,1.1408605208568987,Adult_num,1.1578947368421053,0.11504278112810536,Food_cons_Ad,0.0003353450670437615,0.00014207408016828904,0.10527932874634516
161.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,12.569444444444445,1.051272868260308,L2S_num_sum,59.50684931506849,1.1809502803094103,L2S_num_max,59.369863013698634,1.1408605208568987,Adult_num,1.3571428571428572,0.1990952849669609,Food_cons_Ad,0.000151511325471579,0.0,0.10543084007181673
162.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,10.75,0.990713926674619,L2S_num_sum,59.534246575342465,1.1798153687465691,L2S_num_max,59.369863013698634,1.1408605208568987,Adult_num,1.4166666666666667,0.2289082565111837,Food_cons_Ad,0.00022221661069164917,0.0,0.10565305668250838
163.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,9.597222222222221,0.9559261914491736,L2S_num_sum,59.54794520547945,1.1762556191327007,L2S_num_max,59.369863013698634,1.1408605208568987,Adult_num,1.2,0.13333333333333333,Food_cons_Ad,0.00020538201897258492,0.00010183336212623117,0.10585843870148097
164.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,8.305555555555555,0.898973264299462,L2S_num_sum,59.49315068493151,1.1777237428560108,L2S_num_max,59.369863013698634,1.1408605208568987,Adult_num,1.2,0.2,Food_cons_Ad,0.0003111032549683089,0.00017774187039186484,0.10616954195644927
165.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,7.183098591549296,0.8836338588129222,L2S_num_sum,59.50684931506849,1.178692631481847,L2S_num_max,59.369863013698634,1.1408605208568987,Adult_num,1.2,0.13333333333333333,Food_cons_Ad,0.000344637761672685,0.00017944934756730294,0.10651417971812195
166.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,6.366197183098593,0.8363568204026866,L2S_num_sum,59.50684931506849,1.1815945305298663,L2S_num_max,59.369863013698634,1.1408605208568987,Adult_num,1.25,0.16366341767699427,Food_cons_Ad,0.0,0.0,0.10651417971812195
167.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,5.732394366197183,0.8026509765348466,L2S_num_sum,59.45205479452055,1.1817423055263057,L2S_num_max,59.369863013698634,1.1408605208568987,Adult_num,1.125,0.125,Food_cons_Ad,0.00032807252342112567,0.0001721233466975096,0.10684225224154308
168.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,5.242857142857143,0.7803051147903604,L2S_num_sum,59.49315068493151,1.1815945305298663,L2S_num_max,59.369863013698634,1.1408605208568987,Adult_num,1.2,0.2,Food_cons_Ad,0.00020403525163505967,0.0,0.10704628749317814
169.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,4.855072463768116,0.7535862998382159,L2S_num_sum,59.47945205479452,1.1788518246348274,L2S_num_max,59.369863013698634,1.1408605208568987,Adult_num,1.1428571428571428,0.14285714285714285,Food_cons_Ad,5.252392616348072e-05,0.0,0.10709881141934162
170.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,4.338235294117647,0.7376761241513466,L2S_num_sum,59.49315068493151,1.177238999513419,L2S_num_max,59.369863013698634,1.1408605208568987,Adult_num,1.0,0.0,Food_cons_Ad,7.272543622635794e-05,0.0,0.10717153685556798
171.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,4.0,0.7125081757999011,L2S_num_sum,59.49315068493151,1.1767540564892651,L2S_num_max,59.369863013698634,1.1408605208568987,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.10717153685556798
172.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,3.716666666666667,0.6819263453553044,L2S_num_sum,59.47945205479452,1.1772367856157104,L2S_num_max,59.369863013698634,1.1408605208568987,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.10717153685556798
173.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,3.216666666666667,0.5846876932873931,L2S_num_sum,59.47945205479452,1.1786904203144508,L2S_num_max,59.369863013698634,1.1408605208568987,Adult_num,1.0,0.0,Food_cons_Ad,0.00024696346051867376,0.00030399812559093396,0.10741850031608664
174.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,3.125,0.5839089615039963,L2S_num_sum,59.45205479452055,1.1802924295005797,L2S_num_max,59.369863013698634,1.1408605208568987,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.10741850031608664
175.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2.9074074074074074,0.5406394992479859,L2S_num_sum,59.45205479452055,1.1802924295005797,L2S_num_max,59.369863013698634,1.1408605208568987,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.10741850031608664
176.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2.8076923076923075,0.5430476963922314,L2S_num_sum,59.43835616438356,1.178186165812828,L2S_num_max,59.369863013698634,1.1408605208568987,Adult_num,1.0,0.0,Food_cons_Ad,0.00023635766773566323,0.0,0.10765485798382231
177.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2.653061224489796,0.4892996351931387,L2S_num_sum,59.43835616438356,1.178186165812828,L2S_num_max,59.369863013698634,1.1408605208568987,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.10765485798382231
178.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2.5111111111111106,0.4656072631057102,L2S_num_sum,59.42465753424658,1.1788208720943265,L2S_num_max,59.369863013698634,1.1408605208568987,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.10765485798382231
179.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2.3255813953488373,0.4360815785087491,L2S_num_sum,59.42465753424658,1.1788208720943265,L2S_num_max,59.369863013698634,1.1408605208568987,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.10765485798382231
180.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2.2439024390243905,0.4455477415563329,L2S_num_sum,59.42465753424658,1.1812393538323662,L2S_num_max,59.369863013698634,1.1408605208568987,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.10765485798382231
181.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2.0,0.414481449277132,L2S_num_sum,59.42465753424658,1.1812393538323662,L2S_num_max,59.369863013698634,1.1408605208568987,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.10765485798382231
182.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.9743589743589745,0.4212429065900918,L2S_num_sum,59.41095890410959,1.1776772692666355,L2S_num_max,59.369863013698634,1.1408605208568987,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.10765485798382231
183.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.8571428571428568,0.4040610178208843,L2S_num_sum,59.397260273972606,1.1770153748155894,L2S_num_max,59.369863013698634,1.1408605208568987,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.10765485798382231
184.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.9333333333333331,0.409466525187398,L2S_num_sum,59.397260273972606,1.1770153748155894,L2S_num_max,59.369863013698634,1.1408605208568987,Adult_num,1.0,0.0,Food_cons_Ad,0.00027878083886770535,0.0,0.10793363882269001
185.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.7586206896551724,0.3164425582073476,L2S_num_sum,59.397260273972606,1.1770153748155894,L2S_num_max,59.369863013698634,1.1408605208568987,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.10793363882269001
186.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.6071428571428572,0.26397092650099346,L2S_num_sum,59.397260273972606,1.1770153748155894,L2S_num_max,59.369863013698634,1.1408605208568987,Adult_num,1.0,0.0,Food_cons_Ad,7.272543622635794e-05,0.0,0.10800636425891637
187.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.6,0.26457513110645897,L2S_num_sum,59.397260273972606,1.1770153748155894,L2S_num_max,59.369863013698634,1.1408605208568987,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.10800636425891637
