time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006403878689932072,8.203341621054024e-05,0.0006403878689932072
104.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005752620484571697,9.166359519640462e-05,0.001215649917450377
105.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.1904761904761905,0.08780518530755131,L2S_num_sum,1.1904761904761905,0.08780518530755131,L2S_num_max,1.1666666666666667,0.07770873402002615,Adult_num,2.056603773584906,0.12753978388281695,Food_cons_Ad,0.0005517417188839627,0.00012649415695077364,0.0017673916363343397
106.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.2777777777777777,0.1086324845659782,L2S_num_sum,1.2777777777777777,0.1086324845659782,L2S_num_max,1.25,0.08333333333333333,Adult_num,1.75,0.11337817218970332,Food_cons_Ad,0.0011640071982173118,0.00017909867487747545,0.0029313988345516517
107.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.2352941176470589,0.10604562574894086,L2S_num_sum,1.2352941176470589,0.10604562574894086,L2S_num_max,1.2413793103448276,0.080869237238335,Adult_num,1.2962962962962965,0.10425170634491157,Food_cons_Ad,0.0009535744046867504,0.00015549889790161797,0.003884973239238402
108.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.5476190476190477,0.11406531205882264,L2S_num_sum,1.5714285714285714,0.12355016164434104,L2S_num_max,1.490566037735849,0.09570850121951037,Adult_num,3.0,0.2085144140570748,Food_cons_Ad,0.0006630757187561307,0.00014460087158731091,0.0045480489579945325
109.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.627906976744186,0.1200925068591447,L2S_num_sum,1.6511627906976745,0.1283842901102054,L2S_num_max,1.6545454545454543,0.10450518914244496,Adult_num,2.4901960784313726,0.18864334856165788,Food_cons_Ad,0.0016491897986765814,0.0002819592350819036,0.006197238756671114
110.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.525,0.11868672403238062,L2S_num_sum,1.55,0.12377605915730555,L2S_num_max,1.6842105263157894,0.10956136839295436,Adult_num,1.930232558139535,0.1574834936145027,Food_cons_Ad,0.0013100877329796088,0.0002122252463395417,0.007507326489650723
111.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2.3461538461538463,0.2089343344139373,L2S_num_sum,2.3653846153846154,0.21276894285143272,L2S_num_max,2.3833333333333333,0.1811633259220356,Adult_num,3.686274509803922,0.3223567577656796,Food_cons_Ad,0.0010498291890175934,0.00019005811625092106,0.008557155678668316
112.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2.862745098039216,0.2828698971267529,L2S_num_sum,2.92156862745098,0.2921766015176999,L2S_num_max,2.918032786885246,0.2352711282907878,Adult_num,3.5740740740740735,0.2729370905211431,Food_cons_Ad,0.0019312643620110605,0.0003264711517661315,0.010488420040679377
113.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2.727272727272727,0.24267663629002426,L2S_num_sum,2.8,0.25078999759883336,L2S_num_max,3.0967741935483866,0.23418758997304895,Adult_num,3.0,0.23791547571544325,Food_cons_Ad,0.0017469816979930365,0.00027529824703090495,0.012235401738672413
114.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,3.896551724137931,0.3387547524662343,L2S_num_sum,3.9655172413793114,0.3469384875170477,L2S_num_max,4.031746031746032,0.3183806424245799,Adult_num,5.381818181818181,0.4498341700366911,Food_cons_Ad,0.0014167738283719727,0.0002321930197263754,0.013652175567044386
115.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,4.155172413793103,0.4419076258119047,L2S_num_sum,4.2413793103448265,0.4443027428459284,L2S_num_max,4.5555555555555545,0.3943908937203717,Adult_num,5.678571428571429,0.4908957773223863,Food_cons_Ad,0.0024664390935949733,0.0004026612202921143,0.01611861466063936
116.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,4.59322033898305,0.44057679906948666,L2S_num_sum,4.728813559322034,0.45022918280713903,L2S_num_max,5.158730158730159,0.4441151585379513,Adult_num,5.403846153846153,0.4247789021063456,Food_cons_Ad,0.002670495333811917,0.000421954694204087,0.018789109994451277
117.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,6.9491525423728815,0.6783896981759152,L2S_num_sum,7.101694915254238,0.6857891721049625,L2S_num_max,6.920634920634921,0.6488800810638489,Adult_num,6.018518518518517,0.4906467876783441,Food_cons_Ad,0.0024068933768183784,0.00038314723222321746,0.021196003371269655
