time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006526169974062705,8.831004166911369e-05,0.0006526169974062705
104.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005550364889775511,9.895826684401093e-05,0.0012076534863838216
105.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.1304347826086956,0.09543633571264537,L2S_num_sum,1.1304347826086956,0.09543633571264537,L2S_num_max,1.12,0.08793937305515281,Adult_num,1.9361702127659572,0.13048069995670766,Food_cons_Ad,0.0005218723432909943,0.00023946408275638155,0.0017295258296748158
106.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.2777777777777777,0.13541404807255336,L2S_num_sum,1.2777777777777777,0.13541404807255336,L2S_num_max,1.206896551724138,0.09123280382981347,Adult_num,1.4489795918367347,0.10127261857795512,Food_cons_Ad,0.0011102925595862204,0.00018142302835096608,0.002839818389261036
107.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.3846153846153846,0.180400606147055,L2S_num_sum,1.3846153846153846,0.180400606147055,L2S_num_max,1.2333333333333334,0.0920186554465537,Adult_num,1.2580645161290325,0.07988892740217941,Food_cons_Ad,0.000839961953822715,0.00013898837143259612,0.003679780343083751
108.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.5384615384615383,0.11527209988697773,L2S_num_sum,1.5384615384615383,0.11527209988697773,L2S_num_max,1.4893617021276595,0.10028793157109403,Adult_num,2.9574468085106385,0.23154839536763624,Food_cons_Ad,0.0006574581449963385,0.0001360635096497478,0.00433723848808009
109.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.5666666666666669,0.1329015998738997,L2S_num_sum,1.5666666666666669,0.1329015998738997,L2S_num_max,1.5833333333333333,0.10666334214677332,Adult_num,3.0384615384615383,0.21264962518933875,Food_cons_Ad,0.001659489578760906,0.00028022494398581273,0.005996728066840996
110.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.5357142857142858,0.12042849924994856,L2S_num_sum,1.5172413793103448,0.11766079716745012,L2S_num_max,1.6041666666666667,0.10627302976669087,Adult_num,2.0,0.13965509693273204,Food_cons_Ad,0.0016258136449545757,0.00025283251652591544,0.007622541711795572
